PU Histórico - Gerado em 26/05/2019 21:06:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/04/2011	BVLS21	10.000,000000	7.170,509400	-  	17.170,509400	Padrão - SND	Reg.	
19/04/2011	BVLS21	10.000,000000	7.162,996300	-  	17.162,996300	Padrão - SND	Reg.	
18/04/2011	BVLS21	10.000,000000	7.155,468300	-  	17.155,468300	Padrão - SND	Reg.	
17/04/2011	BVLS21	10.000,000000	7.155,468300	-  	17.155,468300	Padrão - SND	Reg.	
16/04/2011	BVLS21	10.000,000000	7.155,468300	-  	17.155,468300	Padrão - SND	Reg.	
15/04/2011	BVLS21	10.000,000000	7.147,961800	-  	17.147,961800	Padrão - SND	Reg.	
14/04/2011	BVLS21	10.000,000000	7.140,458600	-  	17.140,458600	Padrão - SND	Reg.	
13/04/2011	BVLS21	10.000,000000	7.132,964800	-  	17.132,964800	Padrão - SND	Reg.	
12/04/2011	BVLS21	10.000,000000	7.125,486400	-  	17.125,486400	Padrão - SND	Reg.	
11/04/2011	BVLS21	10.000,000000	7.118,005200	-  	17.118,005200	Padrão - SND	Reg.	
10/04/2011	BVLS21	10.000,000000	7.118,005200	-  	17.118,005200	Padrão - SND	Reg.	
09/04/2011	BVLS21	10.000,000000	7.118,005200	-  	17.118,005200	Padrão - SND	Reg.	
08/04/2011	BVLS21	10.000,000000	7.110,527200	-  	17.110,527200	Padrão - SND	Reg.	
07/04/2011	BVLS21	10.000,000000	7.103,046500	-  	17.103,046500	Padrão - SND	Reg.	
06/04/2011	BVLS21	10.000,000000	7.095,575000	-  	17.095,575000	Padrão - SND	Reg.	
05/04/2011	BVLS21	10.000,000000	7.088,100900	-  	17.088,100900	Padrão - SND	Reg.	
04/04/2011	BVLS21	10.000,000000	7.080,623800	-  	17.080,623800	Padrão - SND	Reg.	
03/04/2011	BVLS21	10.000,000000	7.080,623800	-  	17.080,623800	Padrão - SND	Reg.	
02/04/2011	BVLS21	10.000,000000	7.080,623800	-  	17.080,623800	Padrão - SND	Reg.	
01/04/2011	BVLS21	10.000,000000	7.073,144100	-  	17.073,144100	Padrão - SND	Reg.	
31/03/2011	BVLS21	10.000,000000	7.065,673600	-  	17.065,673600	Padrão - SND	Reg.	
30/03/2011	BVLS21	10.000,000000	7.058,206400	-  	17.058,206400	Padrão - SND	Reg.	
29/03/2011	BVLS21	10.000,000000	7.050,742400	-  	17.050,742400	Padrão - SND	Reg.	
28/03/2011	BVLS21	10.000,000000	7.043,281700	-  	17.043,281700	Padrão - SND	Reg.	
27/03/2011	BVLS21	10.000,000000	7.043,281700	-  	17.043,281700	Padrão - SND	Reg.	
26/03/2011	BVLS21	10.000,000000	7.043,281700	-  	17.043,281700	Padrão - SND	Reg.	
25/03/2011	BVLS21	10.000,000000	7.035,830400	-  	17.035,830400	Padrão - SND	Reg.	
24/03/2011	BVLS21	10.000,000000	7.028,382400	-  	17.028,382400	Padrão - SND	Reg.	
23/03/2011	BVLS21	10.000,000000	7.020,937600	-  	17.020,937600	Padrão - SND	Reg.	
22/03/2011	BVLS21	10.000,000000	7.013,502000	-  	17.013,502000	Padrão - SND	Reg.	
21/03/2011	BVLS21	10.000,000000	7.006,069700	-  	17.006,069700	Padrão - SND	Reg.	
20/03/2011	BVLS21	10.000,000000	7.006,069700	-  	17.006,069700	Padrão - SND	Reg.	
19/03/2011	BVLS21	10.000,000000	7.006,069700	-  	17.006,069700	Padrão - SND	Reg.	
18/03/2011	BVLS21	10.000,000000	6.998,634600	-  	16.998,634600	Padrão - SND	Reg.	
17/03/2011	BVLS21	10.000,000000	6.991,208800	-  	16.991,208800	Padrão - SND	Reg.	
16/03/2011	BVLS21	10.000,000000	6.983,780200	-  	16.983,780200	Padrão - SND	Reg.	
15/03/2011	BVLS21	10.000,000000	6.976,355000	-  	16.976,355000	Padrão - SND	Reg.	
14/03/2011	BVLS21	10.000,000000	6.968,938900	-  	16.968,938900	Padrão - SND	Reg.	
13/03/2011	BVLS21	10.000,000000	6.968,938900	-  	16.968,938900	Padrão - SND	Reg.	
12/03/2011	BVLS21	10.000,000000	6.968,938900	-  	16.968,938900	Padrão - SND	Reg.	
11/03/2011	BVLS21	10.000,000000	6.961,526000	-  	16.961,526000	Padrão - SND	Reg.	
10/03/2011	BVLS21	10.000,000000	6.954,116400	-  	16.954,116400	Padrão - SND	Reg.	
09/03/2011	BVLS21	10.000,000000	6.946,710000	-  	16.946,710000	Padrão - SND	Reg.	
08/03/2011	BVLS21	10.000,000000	6.946,710000	-  	16.946,710000	Padrão - SND	Reg.	
07/03/2011	BVLS21	10.000,000000	6.946,710000	-  	16.946,710000	Padrão - SND	Reg.	
06/03/2011	BVLS21	10.000,000000	6.946,710000	-  	16.946,710000	Padrão - SND	Reg.	
05/03/2011	BVLS21	10.000,000000	6.946,710000	-  	16.946,710000	Padrão - SND	Reg.	
04/03/2011	BVLS21	10.000,000000	6.939,306800	-  	16.939,306800	Padrão - SND	Reg.	
03/03/2011	BVLS21	10.000,000000	6.931,906900	-  	16.931,906900	Padrão - SND	Reg.	
02/03/2011	BVLS21	10.000,000000	6.924,799700	-  	16.924,799700	Padrão - SND	Reg.	
01/03/2011	BVLS21	10.000,000000	6.917,695400	-  	16.917,695400	Padrão - SND	Reg.	
28/02/2011	BVLS21	10.000,000000	6.910,600200	-  	16.910,600200	Padrão - SND	Reg.	
27/02/2011	BVLS21	10.000,000000	6.910,600200	-  	16.910,600200	Padrão - SND	Reg.	
26/02/2011	BVLS21	10.000,000000	6.910,600200	-  	16.910,600200	Padrão - SND	Reg.	
25/02/2011	BVLS21	10.000,000000	6.903,501900	-  	16.903,501900	Padrão - SND	Reg.	
24/02/2011	BVLS21	10.000,000000	6.896,406600	-  	16.896,406600	Padrão - SND	Reg.	
23/02/2011	BVLS21	10.000,000000	6.889,314300	-  	16.889,314300	Padrão - SND	Reg.	
22/02/2011	BVLS21	10.000,000000	6.882,225000	-  	16.882,225000	Padrão - SND	Reg.	
21/02/2011	BVLS21	10.000,000000	6.875,138600	-  	16.875,138600	Padrão - SND	Reg.	
20/02/2011	BVLS21	10.000,000000	6.875,138600	-  	16.875,138600	Padrão - SND	Reg.	
19/02/2011	BVLS21	10.000,000000	6.875,138600	-  	16.875,138600	Padrão - SND	Reg.	
18/02/2011	BVLS21	10.000,000000	6.868,055200	-  	16.868,055200	Padrão - SND	Reg.	
17/02/2011	BVLS21	10.000,000000	6.860,980800	-  	16.860,980800	Padrão - SND	Reg.	
16/02/2011	BVLS21	10.000,000000	6.853,909400	-  	16.853,909400	Padrão - SND	Reg.	
15/02/2011	BVLS21	10.000,000000	6.846,841000	-  	16.846,841000	Padrão - SND	Reg.	
14/02/2011	BVLS21	10.000,000000	6.839,775500	-  	16.839,775500	Padrão - SND	Reg.	
13/02/2011	BVLS21	10.000,000000	6.839,775500	-  	16.839,775500	Padrão - SND	Reg.	
12/02/2011	BVLS21	10.000,000000	6.839,775500	-  	16.839,775500	Padrão - SND	Reg.	
11/02/2011	BVLS21	10.000,000000	6.832,718900	-  	16.832,718900	Padrão - SND	Reg.	
10/02/2011	BVLS21	10.000,000000	6.825,659400	-  	16.825,659400	Padrão - SND	Reg.	
09/02/2011	BVLS21	10.000,000000	6.818,608700	-  	16.818,608700	Padrão - SND	Reg.	
08/02/2011	BVLS21	10.000,000000	6.811,560900	-  	16.811,560900	Padrão - SND	Reg.	
07/02/2011	BVLS21	10.000,000000	6.804,516100	-  	16.804,516100	Padrão - SND	Reg.	
06/02/2011	BVLS21	10.000,000000	6.804,516100	-  	16.804,516100	Padrão - SND	Reg.	
05/02/2011	BVLS21	10.000,000000	6.804,516100	-  	16.804,516100	Padrão - SND	Reg.	
04/02/2011	BVLS21	10.000,000000	6.797,474300	-  	16.797,474300	Padrão - SND	Reg.	
03/02/2011	BVLS21	10.000,000000	6.790,435400	-  	16.790,435400	Padrão - SND	Reg.	
02/02/2011	BVLS21	10.000,000000	6.783,399500	-  	16.783,399500	Padrão - SND	Reg.	
01/02/2011	BVLS21	10.000,000000	6.776,366500	-  	16.776,366500	Padrão - SND	Reg.	
31/01/2011	BVLS21	10.000,000000	6.769,336500	-  	16.769,336500	Padrão - SND	Reg.	
30/01/2011	BVLS21	10.000,000000	6.769,336500	-  	16.769,336500	Padrão - SND	Reg.	
29/01/2011	BVLS21	10.000,000000	6.769,336500	-  	16.769,336500	Padrão - SND	Reg.	
28/01/2011	BVLS21	10.000,000000	6.762,309400	-  	16.762,309400	Padrão - SND	Reg.	
27/01/2011	BVLS21	10.000,000000	6.755,285200	-  	16.755,285200	Padrão - SND	Reg.	
26/01/2011	BVLS21	10.000,000000	6.748,264000	-  	16.748,264000	Padrão - SND	Reg.	
25/01/2011	BVLS21	10.000,000000	6.741,245700	-  	16.741,245700	Padrão - SND	Reg.	
24/01/2011	BVLS21	10.000,000000	6.734,230400	-  	16.734,230400	Padrão - SND	Reg.	
23/01/2011	BVLS21	10.000,000000	6.734,230400	-  	16.734,230400	Padrão - SND	Reg.	
22/01/2011	BVLS21	10.000,000000	6.734,230400	-  	16.734,230400	Padrão - SND	Reg.	
21/01/2011	BVLS21	10.000,000000	6.727,218000	-  	16.727,218000	Padrão - SND	Reg.	
20/01/2011	BVLS21	10.000,000000	6.720,208600	-  	16.720,208600	Padrão - SND	Reg.	
19/01/2011	BVLS21	10.000,000000	6.713,501100	-  	16.713,501100	Padrão - SND	Reg.	
18/01/2011	BVLS21	10.000,000000	6.706,796300	-  	16.706,796300	Padrão - SND	Reg.	
17/01/2011	BVLS21	10.000,000000	6.700,094300	-  	16.700,094300	Padrão - SND	Reg.	
16/01/2011	BVLS21	10.000,000000	6.700,094300	-  	16.700,094300	Padrão - SND	Reg.	
15/01/2011	BVLS21	10.000,000000	6.700,094300	-  	16.700,094300	Padrão - SND	Reg.	
14/01/2011	BVLS21	10.000,000000	6.693,394900	-  	16.693,394900	Padrão - SND	Reg.	
13/01/2011	BVLS21	10.000,000000	6.686,698200	-  	16.686,698200	Padrão - SND	Reg.	
12/01/2011	BVLS21	10.000,000000	6.680,004100	-  	16.680,004100	Padrão - SND	Reg.	
11/01/2011	BVLS21	10.000,000000	6.673,312800	-  	16.673,312800	Padrão - SND	Reg.	
10/01/2011	BVLS21	10.000,000000	6.666,624200	-  	16.666,624200	Padrão - SND	Reg.	
09/01/2011	BVLS21	10.000,000000	6.666,624200	-  	16.666,624200	Padrão - SND	Reg.	
08/01/2011	BVLS21	10.000,000000	6.666,624200	-  	16.666,624200	Padrão - SND	Reg.	
07/01/2011	BVLS21	10.000,000000	6.659,938200	-  	16.659,938200	Padrão - SND	Reg.	
06/01/2011	BVLS21	10.000,000000	6.653,254900	-  	16.653,254900	Padrão - SND	Reg.	
05/01/2011	BVLS21	10.000,000000	6.646,574300	-  	16.646,574300	Padrão - SND	Reg.	
04/01/2011	BVLS21	10.000,000000	6.639,896400	-  	16.639,896400	Padrão - SND	Reg.	
03/01/2011	BVLS21	10.000,000000	6.633,221100	-  	16.633,221100	Padrão - SND	Reg.	
02/01/2011	BVLS21	10.000,000000	6.633,221100	-  	16.633,221100	Padrão - SND	Reg.	
01/01/2011	BVLS21	10.000,000000	6.633,221100	-  	16.633,221100	Padrão - SND	Reg.	
31/12/2010	BVLS21	10.000,000000	6.626,548600	-  	16.626,548600	Padrão - SND	Reg.	
30/12/2010	BVLS21	10.000,000000	6.619,878700	-  	16.619,878700	Padrão - SND	Reg.	
29/12/2010	BVLS21	10.000,000000	6.613,211500	-  	16.613,211500	Padrão - SND	Reg.	
28/12/2010	BVLS21	10.000,000000	6.606,546900	-  	16.606,546900	Padrão - SND	Reg.	
27/12/2010	BVLS21	10.000,000000	6.599,885100	-  	16.599,885100	Padrão - SND	Reg.	
26/12/2010	BVLS21	10.000,000000	6.599,885100	-  	16.599,885100	Padrão - SND	Reg.	
25/12/2010	BVLS21	10.000,000000	6.599,885100	-  	16.599,885100	Padrão - SND	Reg.	
24/12/2010	BVLS21	10.000,000000	6.593,225900	-  	16.593,225900	Padrão - SND	Reg.	
23/12/2010	BVLS21	10.000,000000	6.586,569400	-  	16.586,569400	Padrão - SND	Reg.	
22/12/2010	BVLS21	10.000,000000	6.579,915500	-  	16.579,915500	Padrão - SND	Reg.	
21/12/2010	BVLS21	10.000,000000	6.573,264300	-  	16.573,264300	Padrão - SND	Reg.	
20/12/2010	BVLS21	10.000,000000	6.566,615800	-  	16.566,615800	Padrão - SND	Reg.	
19/12/2010	BVLS21	10.000,000000	6.566,615800	-  	16.566,615800	Padrão - SND	Reg.	
18/12/2010	BVLS21	10.000,000000	6.566,615800	-  	16.566,615800	Padrão - SND	Reg.	
17/12/2010	BVLS21	10.000,000000	6.559,970000	-  	16.559,970000	Padrão - SND	Reg.	
16/12/2010	BVLS21	10.000,000000	6.553,326800	-  	16.553,326800	Padrão - SND	Reg.	
15/12/2010	BVLS21	10.000,000000	6.546,686300	-  	16.546,686300	Padrão - SND	Reg.	
14/12/2010	BVLS21	10.000,000000	6.540,048400	-  	16.540,048400	Padrão - SND	Reg.	
13/12/2010	BVLS21	10.000,000000	6.533,413200	-  	16.533,413200	Padrão - SND	Reg.	
12/12/2010	BVLS21	10.000,000000	6.533,413200	-  	16.533,413200	Padrão - SND	Reg.	
11/12/2010	BVLS21	10.000,000000	6.533,413200	-  	16.533,413200	Padrão - SND	Reg.	
10/12/2010	BVLS21	10.000,000000	6.526,774700	-  	16.526,774700	Padrão - SND	Reg.	
09/12/2010	BVLS21	10.000,000000	6.520,144900	-  	16.520,144900	Padrão - SND	Reg.	
08/12/2010	BVLS21	10.000,000000	6.513,517700	-  	16.513,517700	Padrão - SND	Reg.	
07/12/2010	BVLS21	10.000,000000	6.506,893100	-  	16.506,893100	Padrão - SND	Reg.	
06/12/2010	BVLS21	10.000,000000	6.500,271200	-  	16.500,271200	Padrão - SND	Reg.	
05/12/2010	BVLS21	10.000,000000	6.500,271200	-  	16.500,271200	Padrão - SND	Reg.	
04/12/2010	BVLS21	10.000,000000	6.500,271200	-  	16.500,271200	Padrão - SND	Reg.	
03/12/2010	BVLS21	10.000,000000	6.493,652000	-  	16.493,652000	Padrão - SND	Reg.	
02/12/2010	BVLS21	10.000,000000	6.487,035400	-  	16.487,035400	Padrão - SND	Reg.	
01/12/2010	BVLS21	10.000,000000	6.480,421500	-  	16.480,421500	Padrão - SND	Reg.	
30/11/2010	BVLS21	10.000,000000	6.473,810200	-  	16.473,810200	Padrão - SND	Reg.	
29/11/2010	BVLS21	10.000,000000	6.467,201600	-  	16.467,201600	Padrão - SND	Reg.	
28/11/2010	BVLS21	10.000,000000	6.467,201600	-  	16.467,201600	Padrão - SND	Reg.	
27/11/2010	BVLS21	10.000,000000	6.467,201600	-  	16.467,201600	Padrão - SND	Reg.	
26/11/2010	BVLS21	10.000,000000	6.460,595700	-  	16.460,595700	Padrão - SND	Reg.	
25/11/2010	BVLS21	10.000,000000	6.453,992300	-  	16.453,992300	Padrão - SND	Reg.	
24/11/2010	BVLS21	10.000,000000	6.447,391700	-  	16.447,391700	Padrão - SND	Reg.	
23/11/2010	BVLS21	10.000,000000	6.440,793700	-  	16.440,793700	Padrão - SND	Reg.	
22/11/2010	BVLS21	10.000,000000	6.434,198300	-  	16.434,198300	Padrão - SND	Reg.	
21/11/2010	BVLS21	10.000,000000	6.434,198300	-  	16.434,198300	Padrão - SND	Reg.	
20/11/2010	BVLS21	10.000,000000	6.434,198300	-  	16.434,198300	Padrão - SND	Reg.	
19/11/2010	BVLS21	10.000,000000	6.427,605600	-  	16.427,605600	Padrão - SND	Reg.	
18/11/2010	BVLS21	10.000,000000	6.421,015500	-  	16.421,015500	Padrão - SND	Reg.	
17/11/2010	BVLS21	10.000,000000	6.414,428000	-  	16.414,428000	Padrão - SND	Reg.	
16/11/2010	BVLS21	10.000,000000	6.407,843200	-  	16.407,843200	Padrão - SND	Reg.	
15/11/2010	BVLS21	10.000,000000	6.407,843200	-  	16.407,843200	Padrão - SND	Reg.	
14/11/2010	BVLS21	10.000,000000	6.407,843200	-  	16.407,843200	Padrão - SND	Reg.	
13/11/2010	BVLS21	10.000,000000	6.407,843200	-  	16.407,843200	Padrão - SND	Reg.	
12/11/2010	BVLS21	10.000,000000	6.401,261100	-  	16.401,261100	Padrão - SND	Reg.	
11/11/2010	BVLS21	10.000,000000	6.394,687500	-  	16.394,687500	Padrão - SND	Reg.	
10/11/2010	BVLS21	10.000,000000	6.388,116500	-  	16.388,116500	Padrão - SND	Reg.	
09/11/2010	BVLS21	10.000,000000	6.381,542200	-  	16.381,542200	Padrão - SND	Reg.	
08/11/2010	BVLS21	10.000,000000	6.374,970600	-  	16.374,970600	Padrão - SND	Reg.	
07/11/2010	BVLS21	10.000,000000	6.374,970600	-  	16.374,970600	Padrão - SND	Reg.	
06/11/2010	BVLS21	10.000,000000	6.374,970600	-  	16.374,970600	Padrão - SND	Reg.	
05/11/2010	BVLS21	10.000,000000	6.368,401700	-  	16.368,401700	Padrão - SND	Reg.	
04/11/2010	BVLS21	10.000,000000	6.361,835300	-  	16.361,835300	Padrão - SND	Reg.	
03/11/2010	BVLS21	10.000,000000	6.355,271600	-  	16.355,271600	Padrão - SND	Reg.	
02/11/2010	BVLS21	10.000,000000	6.355,271600	-  	16.355,271600	Padrão - SND	Reg.	
01/11/2010	BVLS21	10.000,000000	6.348,710600	-  	16.348,710600	Padrão - SND	Reg.	
31/10/2010	BVLS21	10.000,000000	6.348,710600	-  	16.348,710600	Padrão - SND	Reg.	
30/10/2010	BVLS21	10.000,000000	6.348,710600	-  	16.348,710600	Padrão - SND	Reg.	
29/10/2010	BVLS21	10.000,000000	6.342,152200	-  	16.342,152200	Padrão - SND	Reg.	
28/10/2010	BVLS21	10.000,000000	6.335,596400	-  	16.335,596400	Padrão - SND	Reg.	
27/10/2010	BVLS21	10.000,000000	6.329,043200	-  	16.329,043200	Padrão - SND	Reg.	
26/10/2010	BVLS21	10.000,000000	6.322,492600	-  	16.322,492600	Padrão - SND	Reg.	
25/10/2010	BVLS21	10.000,000000	6.315,944700	-  	16.315,944700	Padrão - SND	Reg.	
24/10/2010	BVLS21	10.000,000000	6.315,944700	-  	16.315,944700	Padrão - SND	Reg.	
23/10/2010	BVLS21	10.000,000000	6.315,944700	-  	16.315,944700	Padrão - SND	Reg.	
22/10/2010	BVLS21	10.000,000000	6.309,399400	-  	16.309,399400	Padrão - SND	Reg.	
21/10/2010	BVLS21	10.000,000000	6.302,856800	-  	16.302,856800	Padrão - SND	Reg.	
20/10/2010	BVLS21	10.000,000000	6.296,316700	-  	16.296,316700	Padrão - SND	Reg.	
19/10/2010	BVLS21	10.000,000000	6.289,779300	-  	16.289,779300	Padrão - SND	Reg.	
18/10/2010	BVLS21	10.000,000000	6.283,244500	-  	16.283,244500	Padrão - SND	Reg.	
17/10/2010	BVLS21	10.000,000000	6.283,244500	-  	16.283,244500	Padrão - SND	Reg.	
16/10/2010	BVLS21	10.000,000000	6.283,244500	-  	16.283,244500	Padrão - SND	Reg.	
15/10/2010	BVLS21	10.000,000000	6.276,712400	-  	16.276,712400	Padrão - SND	Reg.	
14/10/2010	BVLS21	10.000,000000	6.270,188700	-  	16.270,188700	Padrão - SND	Reg.	
13/10/2010	BVLS21	10.000,000000	6.263,661700	-  	16.263,661700	Padrão - SND	Reg.	
12/10/2010	BVLS21	10.000,000000	6.263,661700	-  	16.263,661700	Padrão - SND	Reg.	
11/10/2010	BVLS21	10.000,000000	6.257,137400	-  	16.257,137400	Padrão - SND	Reg.	
10/10/2010	BVLS21	10.000,000000	6.257,137400	-  	16.257,137400	Padrão - SND	Reg.	
09/10/2010	BVLS21	10.000,000000	6.257,137400	-  	16.257,137400	Padrão - SND	Reg.	
08/10/2010	BVLS21	10.000,000000	6.250,615700	-  	16.250,615700	Padrão - SND	Reg.	
07/10/2010	BVLS21	10.000,000000	6.244,096600	-  	16.244,096600	Padrão - SND	Reg.	
06/10/2010	BVLS21	10.000,000000	6.237,580200	-  	16.237,580200	Padrão - SND	Reg.	
05/10/2010	BVLS21	10.000,000000	6.231,066300	-  	16.231,066300	Padrão - SND	Reg.	
04/10/2010	BVLS21	10.000,000000	6.224,555100	-  	16.224,555100	Padrão - SND	Reg.	
03/10/2010	BVLS21	10.000,000000	6.224,555100	-  	16.224,555100	Padrão - SND	Reg.	
02/10/2010	BVLS21	10.000,000000	6.224,555100	-  	16.224,555100	Padrão - SND	Reg.	
01/10/2010	BVLS21	10.000,000000	6.218,046500	-  	16.218,046500	Padrão - SND	Reg.	
30/09/2010	BVLS21	10.000,000000	6.211,557900	-  	16.211,557900	Padrão - SND	Reg.	
29/09/2010	BVLS21	10.000,000000	6.205,077900	-  	16.205,077900	Padrão - SND	Reg.	
28/09/2010	BVLS21	10.000,000000	6.198,588700	-  	16.198,588700	Padrão - SND	Reg.	
27/09/2010	BVLS21	10.000,000000	6.192,096300	-  	16.192,096300	Padrão - SND	Reg.	
26/09/2010	BVLS21	10.000,000000	6.192,096300	-  	16.192,096300	Padrão - SND	Reg.	
25/09/2010	BVLS21	10.000,000000	6.192,096300	-  	16.192,096300	Padrão - SND	Reg.	
24/09/2010	BVLS21	10.000,000000	6.185,606500	-  	16.185,606500	Padrão - SND	Reg.	
23/09/2010	BVLS21	10.000,000000	6.179,119400	-  	16.179,119400	Padrão - SND	Reg.	
22/09/2010	BVLS21	10.000,000000	6.172,640600	-  	16.172,640600	Padrão - SND	Reg.	
21/09/2010	BVLS21	10.000,000000	6.166,164400	-  	16.166,164400	Padrão - SND	Reg.	
20/09/2010	BVLS21	10.000,000000	6.159,690900	-  	16.159,690900	Padrão - SND	Reg.	
19/09/2010	BVLS21	10.000,000000	6.159,690900	-  	16.159,690900	Padrão - SND	Reg.	
18/09/2010	BVLS21	10.000,000000	6.159,690900	-  	16.159,690900	Padrão - SND	Reg.	
17/09/2010	BVLS21	10.000,000000	6.153,219900	-  	16.153,219900	Padrão - SND	Reg.	
16/09/2010	BVLS21	10.000,000000	6.146,763100	-  	16.146,763100	Padrão - SND	Reg.	
15/09/2010	BVLS21	10.000,000000	6.140,320500	-  	16.140,320500	Padrão - SND	Reg.	
14/09/2010	BVLS21	10.000,000000	6.133,857300	-  	16.133,857300	Padrão - SND	Reg.	
13/09/2010	BVLS21	10.000,000000	6.127,396700	-  	16.127,396700	Padrão - SND	Reg.	
12/09/2010	BVLS21	10.000,000000	6.127,396700	-  	16.127,396700	Padrão - SND	Reg.	
11/09/2010	BVLS21	10.000,000000	6.127,396700	-  	16.127,396700	Padrão - SND	Reg.	
10/09/2010	BVLS21	10.000,000000	6.120,932800	-  	16.120,932800	Padrão - SND	Reg.	
09/09/2010	BVLS21	10.000,000000	6.114,465800	-  	16.114,465800	Padrão - SND	Reg.	
08/09/2010	BVLS21	10.000,000000	6.108,012900	-  	16.108,012900	Padrão - SND	Reg.	
07/09/2010	BVLS21	10.000,000000	6.108,012900	-  	16.108,012900	Padrão - SND	Reg.	
06/09/2010	BVLS21	10.000,000000	6.101,568400	-  	16.101,568400	Padrão - SND	Reg.	
05/09/2010	BVLS21	10.000,000000	6.101,568400	-  	16.101,568400	Padrão - SND	Reg.	
04/09/2010	BVLS21	10.000,000000	6.101,568400	-  	16.101,568400	Padrão - SND	Reg.	
03/09/2010	BVLS21	10.000,000000	6.095,120700	-  	16.095,120700	Padrão - SND	Reg.	
02/09/2010	BVLS21	10.000,000000	6.088,669800	-  	16.088,669800	Padrão - SND	Reg.	
01/09/2010	BVLS21	10.000,000000	6.082,221500	-  	16.082,221500	Padrão - SND	Reg.	
31/08/2010	BVLS21	10.000,000000	6.075,775700	-  	16.075,775700	Padrão - SND	Reg.	
30/08/2010	BVLS21	10.000,000000	6.069,344100	-  	16.069,344100	Padrão - SND	Reg.	
29/08/2010	BVLS21	10.000,000000	6.069,344100	-  	16.069,344100	Padrão - SND	Reg.	
28/08/2010	BVLS21	10.000,000000	6.069,344100	-  	16.069,344100	Padrão - SND	Reg.	
27/08/2010	BVLS21	10.000,000000	6.062,897800	-  	16.062,897800	Padrão - SND	Reg.	
26/08/2010	BVLS21	10.000,000000	6.056,459800	-  	16.056,459800	Padrão - SND	Reg.	
25/08/2010	BVLS21	10.000,000000	6.050,018600	-  	16.050,018600	Padrão - SND	Reg.	
24/08/2010	BVLS21	10.000,000000	6.043,585700	-  	16.043,585700	Padrão - SND	Reg.	
23/08/2010	BVLS21	10.000,000000	6.037,155500	-  	16.037,155500	Padrão - SND	Reg.	
22/08/2010	BVLS21	10.000,000000	6.037,155500	-  	16.037,155500	Padrão - SND	Reg.	
21/08/2010	BVLS21	10.000,000000	6.037,155500	-  	16.037,155500	Padrão - SND	Reg.	
20/08/2010	BVLS21	10.000,000000	6.030,727800	-  	16.030,727800	Padrão - SND	Reg.	
19/08/2010	BVLS21	10.000,000000	6.024,302700	-  	16.024,302700	Padrão - SND	Reg.	
18/08/2010	BVLS21	10.000,000000	6.017,880200	-  	16.017,880200	Padrão - SND	Reg.	
17/08/2010	BVLS21	10.000,000000	6.011,454500	-  	16.011,454500	Padrão - SND	Reg.	
16/08/2010	BVLS21	10.000,000000	6.005,031300	-  	16.005,031300	Padrão - SND	Reg.	
15/08/2010	BVLS21	10.000,000000	6.005,031300	-  	16.005,031300	Padrão - SND	Reg.	
14/08/2010	BVLS21	10.000,000000	6.005,031300	-  	16.005,031300	Padrão - SND	Reg.	
13/08/2010	BVLS21	10.000,000000	5.998,610800	-  	15.998,610800	Padrão - SND	Reg.	
12/08/2010	BVLS21	10.000,000000	5.992,192800	-  	15.992,192800	Padrão - SND	Reg.	
11/08/2010	BVLS21	10.000,000000	5.985,777400	-  	15.985,777400	Padrão - SND	Reg.	
10/08/2010	BVLS21	10.000,000000	5.979,364500	-  	15.979,364500	Padrão - SND	Reg.	
09/08/2010	BVLS21	10.000,000000	5.972,954200	-  	15.972,954200	Padrão - SND	Reg.	
08/08/2010	BVLS21	10.000,000000	5.972,954200	-  	15.972,954200	Padrão - SND	Reg.	
07/08/2010	BVLS21	10.000,000000	5.972,954200	-  	15.972,954200	Padrão - SND	Reg.	
06/08/2010	BVLS21	10.000,000000	5.966,546600	-  	15.966,546600	Padrão - SND	Reg.	
05/08/2010	BVLS21	10.000,000000	5.960,141400	-  	15.960,141400	Padrão - SND	Reg.	
04/08/2010	BVLS21	10.000,000000	5.953,738900	-  	15.953,738900	Padrão - SND	Reg.	
03/08/2010	BVLS21	10.000,000000	5.947,338900	-  	15.947,338900	Padrão - SND	Reg.	
02/08/2010	BVLS21	10.000,000000	5.940,935700	-  	15.940,935700	Padrão - SND	Reg.	
01/08/2010	BVLS21	10.000,000000	5.940,935700	-  	15.940,935700	Padrão - SND	Reg.	
31/07/2010	BVLS21	10.000,000000	5.940,935700	-  	15.940,935700	Padrão - SND	Reg.	
