PU Histórico - Gerado em 26/05/2019 20:53:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/10/2010	AMRO14	10.000,000000	8.868,377300	-  	18.868,377300	Padrão - SND	Reg.	
03/10/2010	AMRO14	10.000,000000	8.868,377300	-  	18.868,377300	Padrão - SND	Reg.	
02/10/2010	AMRO14	10.000,000000	8.868,377300	-  	18.868,377300	Padrão - SND	Reg.	
01/10/2010	AMRO14	10.000,000000	8.860,808000	-  	18.860,808000	Padrão - SND	Reg.	
30/09/2010	AMRO14	10.000,000000	8.853,262200	-  	18.853,262200	Padrão - SND	Reg.	
29/09/2010	AMRO14	10.000,000000	8.845,726200	-  	18.845,726200	Padrão - SND	Reg.	
28/09/2010	AMRO14	10.000,000000	8.838,179600	-  	18.838,179600	Padrão - SND	Reg.	
27/09/2010	AMRO14	10.000,000000	8.830,629300	-  	18.830,629300	Padrão - SND	Reg.	
26/09/2010	AMRO14	10.000,000000	8.830,629300	-  	18.830,629300	Padrão - SND	Reg.	
25/09/2010	AMRO14	10.000,000000	8.830,629300	-  	18.830,629300	Padrão - SND	Reg.	
24/09/2010	AMRO14	10.000,000000	8.823,082000	-  	18.823,082000	Padrão - SND	Reg.	
23/09/2010	AMRO14	10.000,000000	8.815,537700	-  	18.815,537700	Padrão - SND	Reg.	
22/09/2010	AMRO14	10.000,000000	8.808,003200	-  	18.808,003200	Padrão - SND	Reg.	
21/09/2010	AMRO14	10.000,000000	8.800,471700	-  	18.800,471700	Padrão - SND	Reg.	
20/09/2010	AMRO14	10.000,000000	8.792,943300	-  	18.792,943300	Padrão - SND	Reg.	
19/09/2010	AMRO14	10.000,000000	8.792,943300	-  	18.792,943300	Padrão - SND	Reg.	
18/09/2010	AMRO14	10.000,000000	8.792,943300	-  	18.792,943300	Padrão - SND	Reg.	
17/09/2010	AMRO14	10.000,000000	8.785,417900	-  	18.785,417900	Padrão - SND	Reg.	
16/09/2010	AMRO14	10.000,000000	8.777,908900	-  	18.777,908900	Padrão - SND	Reg.	
15/09/2010	AMRO14	10.000,000000	8.770,416500	-  	18.770,416500	Padrão - SND	Reg.	
14/09/2010	AMRO14	10.000,000000	8.762,900100	-  	18.762,900100	Padrão - SND	Reg.	
13/09/2010	AMRO14	10.000,000000	8.755,386700	-  	18.755,386700	Padrão - SND	Reg.	
12/09/2010	AMRO14	10.000,000000	8.755,386700	-  	18.755,386700	Padrão - SND	Reg.	
11/09/2010	AMRO14	10.000,000000	8.755,386700	-  	18.755,386700	Padrão - SND	Reg.	
10/09/2010	AMRO14	10.000,000000	8.747,869600	-  	18.747,869600	Padrão - SND	Reg.	
09/09/2010	AMRO14	10.000,000000	8.740,348700	-  	18.740,348700	Padrão - SND	Reg.	
08/09/2010	AMRO14	10.000,000000	8.732,844300	-  	18.732,844300	Padrão - SND	Reg.	
07/09/2010	AMRO14	10.000,000000	8.732,844300	-  	18.732,844300	Padrão - SND	Reg.	
06/09/2010	AMRO14	10.000,000000	8.725,349700	-  	18.725,349700	Padrão - SND	Reg.	
05/09/2010	AMRO14	10.000,000000	8.725,349700	-  	18.725,349700	Padrão - SND	Reg.	
04/09/2010	AMRO14	10.000,000000	8.725,349700	-  	18.725,349700	Padrão - SND	Reg.	
03/09/2010	AMRO14	10.000,000000	8.717,851300	-  	18.717,851300	Padrão - SND	Reg.	
02/09/2010	AMRO14	10.000,000000	8.710,349200	-  	18.710,349200	Padrão - SND	Reg.	
01/09/2010	AMRO14	10.000,000000	8.702,850100	-  	18.702,850100	Padrão - SND	Reg.	
31/08/2010	AMRO14	10.000,000000	8.695,354000	-  	18.695,354000	Padrão - SND	Reg.	
30/08/2010	AMRO14	10.000,000000	8.687,874400	-  	18.687,874400	Padrão - SND	Reg.	
29/08/2010	AMRO14	10.000,000000	8.687,874400	-  	18.687,874400	Padrão - SND	Reg.	
28/08/2010	AMRO14	10.000,000000	8.687,874400	-  	18.687,874400	Padrão - SND	Reg.	
27/08/2010	AMRO14	10.000,000000	8.680,377600	-  	18.680,377600	Padrão - SND	Reg.	
26/08/2010	AMRO14	10.000,000000	8.672,890500	-  	18.672,890500	Padrão - SND	Reg.	
25/08/2010	AMRO14	10.000,000000	8.665,399700	-  	18.665,399700	Padrão - SND	Reg.	
24/08/2010	AMRO14	10.000,000000	8.657,918600	-  	18.657,918600	Padrão - SND	Reg.	
23/08/2010	AMRO14	10.000,000000	8.650,440500	-  	18.650,440500	Padrão - SND	Reg.	
22/08/2010	AMRO14	10.000,000000	8.650,440500	-  	18.650,440500	Padrão - SND	Reg.	
21/08/2010	AMRO14	10.000,000000	8.650,440500	-  	18.650,440500	Padrão - SND	Reg.	
20/08/2010	AMRO14	10.000,000000	8.642,965500	-  	18.642,965500	Padrão - SND	Reg.	
19/08/2010	AMRO14	10.000,000000	8.635,493400	-  	18.635,493400	Padrão - SND	Reg.	
18/08/2010	AMRO14	10.000,000000	8.628,024300	-  	18.628,024300	Padrão - SND	Reg.	
17/08/2010	AMRO14	10.000,000000	8.620,551500	-  	18.620,551500	Padrão - SND	Reg.	
16/08/2010	AMRO14	10.000,000000	8.613,081700	-  	18.613,081700	Padrão - SND	Reg.	
15/08/2010	AMRO14	10.000,000000	8.613,081700	-  	18.613,081700	Padrão - SND	Reg.	
14/08/2010	AMRO14	10.000,000000	8.613,081700	-  	18.613,081700	Padrão - SND	Reg.	
13/08/2010	AMRO14	10.000,000000	8.605,614900	-  	18.605,614900	Padrão - SND	Reg.	
12/08/2010	AMRO14	10.000,000000	8.598,151100	-  	18.598,151100	Padrão - SND	Reg.	
11/08/2010	AMRO14	10.000,000000	8.590,690200	-  	18.590,690200	Padrão - SND	Reg.	
10/08/2010	AMRO14	10.000,000000	8.583,232400	-  	18.583,232400	Padrão - SND	Reg.	
09/08/2010	AMRO14	10.000,000000	8.575,777600	-  	18.575,777600	Padrão - SND	Reg.	
08/08/2010	AMRO14	10.000,000000	8.575,777600	-  	18.575,777600	Padrão - SND	Reg.	
07/08/2010	AMRO14	10.000,000000	8.575,777600	-  	18.575,777600	Padrão - SND	Reg.	
06/08/2010	AMRO14	10.000,000000	8.568,325800	-  	18.568,325800	Padrão - SND	Reg.	
05/08/2010	AMRO14	10.000,000000	8.560,876900	-  	18.560,876900	Padrão - SND	Reg.	
04/08/2010	AMRO14	10.000,000000	8.553,431000	-  	18.553,431000	Padrão - SND	Reg.	
03/08/2010	AMRO14	10.000,000000	8.545,988200	-  	18.545,988200	Padrão - SND	Reg.	
02/08/2010	AMRO14	10.000,000000	8.538,541600	-  	18.538,541600	Padrão - SND	Reg.	
01/08/2010	AMRO14	10.000,000000	8.538,541600	-  	18.538,541600	Padrão - SND	Reg.	
31/07/2010	AMRO14	10.000,000000	8.538,541600	-  	18.538,541600	Padrão - SND	Reg.	
30/07/2010	AMRO14	10.000,000000	8.531,111400	-  	18.531,111400	Padrão - SND	Reg.	
29/07/2010	AMRO14	10.000,000000	8.523,684100	-  	18.523,684100	Padrão - SND	Reg.	
28/07/2010	AMRO14	10.000,000000	8.516,259800	-  	18.516,259800	Padrão - SND	Reg.	
27/07/2010	AMRO14	10.000,000000	8.508,838500	-  	18.508,838500	Padrão - SND	Reg.	
26/07/2010	AMRO14	10.000,000000	8.501,413500	-  	18.501,413500	Padrão - SND	Reg.	
25/07/2010	AMRO14	10.000,000000	8.501,413500	-  	18.501,413500	Padrão - SND	Reg.	
24/07/2010	AMRO14	10.000,000000	8.501,413500	-  	18.501,413500	Padrão - SND	Reg.	
23/07/2010	AMRO14	10.000,000000	8.493,991500	-  	18.493,991500	Padrão - SND	Reg.	
22/07/2010	AMRO14	10.000,000000	8.486,572500	-  	18.486,572500	Padrão - SND	Reg.	
21/07/2010	AMRO14	10.000,000000	8.479,488600	-  	18.479,488600	Padrão - SND	Reg.	
20/07/2010	AMRO14	10.000,000000	8.472,407400	-  	18.472,407400	Padrão - SND	Reg.	
19/07/2010	AMRO14	10.000,000000	8.465,335500	-  	18.465,335500	Padrão - SND	Reg.	
18/07/2010	AMRO14	10.000,000000	8.465,335500	-  	18.465,335500	Padrão - SND	Reg.	
17/07/2010	AMRO14	10.000,000000	8.465,335500	-  	18.465,335500	Padrão - SND	Reg.	
16/07/2010	AMRO14	10.000,000000	8.458,259700	-  	18.458,259700	Padrão - SND	Reg.	
15/07/2010	AMRO14	10.000,000000	8.451,186600	-  	18.451,186600	Padrão - SND	Reg.	
14/07/2010	AMRO14	10.000,000000	8.444,122900	-  	18.444,122900	Padrão - SND	Reg.	
13/07/2010	AMRO14	10.000,000000	8.437,055200	-  	18.437,055200	Padrão - SND	Reg.	
12/07/2010	AMRO14	10.000,000000	8.429,990300	-  	18.429,990300	Padrão - SND	Reg.	
11/07/2010	AMRO14	10.000,000000	8.429,990300	-  	18.429,990300	Padrão - SND	Reg.	
10/07/2010	AMRO14	10.000,000000	8.429,990300	-  	18.429,990300	Padrão - SND	Reg.	
09/07/2010	AMRO14	10.000,000000	8.422,928100	-  	18.422,928100	Padrão - SND	Reg.	
08/07/2010	AMRO14	10.000,000000	8.415,868500	-  	18.415,868500	Padrão - SND	Reg.	
07/07/2010	AMRO14	10.000,000000	8.408,811700	-  	18.408,811700	Padrão - SND	Reg.	
06/07/2010	AMRO14	10.000,000000	8.401,757500	-  	18.401,757500	Padrão - SND	Reg.	
05/07/2010	AMRO14	10.000,000000	8.394,706100	-  	18.394,706100	Padrão - SND	Reg.	
04/07/2010	AMRO14	10.000,000000	8.394,706100	-  	18.394,706100	Padrão - SND	Reg.	
03/07/2010	AMRO14	10.000,000000	8.394,706100	-  	18.394,706100	Padrão - SND	Reg.	
02/07/2010	AMRO14	10.000,000000	8.387,657400	-  	18.387,657400	Padrão - SND	Reg.	
01/07/2010	AMRO14	10.000,000000	8.380,611400	-  	18.380,611400	Padrão - SND	Reg.	
30/06/2010	AMRO14	10.000,000000	8.373,581500	-  	18.373,581500	Padrão - SND	Reg.	
29/06/2010	AMRO14	10.000,000000	8.366,547400	-  	18.366,547400	Padrão - SND	Reg.	
28/06/2010	AMRO14	10.000,000000	8.359,516100	-  	18.359,516100	Padrão - SND	Reg.	
27/06/2010	AMRO14	10.000,000000	8.359,516100	-  	18.359,516100	Padrão - SND	Reg.	
26/06/2010	AMRO14	10.000,000000	8.359,516100	-  	18.359,516100	Padrão - SND	Reg.	
25/06/2010	AMRO14	10.000,000000	8.352,487500	-  	18.352,487500	Padrão - SND	Reg.	
24/06/2010	AMRO14	10.000,000000	8.345,461500	-  	18.345,461500	Padrão - SND	Reg.	
23/06/2010	AMRO14	10.000,000000	8.338,438300	-  	18.338,438300	Padrão - SND	Reg.	
22/06/2010	AMRO14	10.000,000000	8.331,417700	-  	18.331,417700	Padrão - SND	Reg.	
21/06/2010	AMRO14	10.000,000000	8.324,399800	-  	18.324,399800	Padrão - SND	Reg.	
20/06/2010	AMRO14	10.000,000000	8.324,399800	-  	18.324,399800	Padrão - SND	Reg.	
19/06/2010	AMRO14	10.000,000000	8.324,399800	-  	18.324,399800	Padrão - SND	Reg.	
18/06/2010	AMRO14	10.000,000000	8.317,384600	-  	18.317,384600	Padrão - SND	Reg.	
17/06/2010	AMRO14	10.000,000000	8.310,378900	-  	18.310,378900	Padrão - SND	Reg.	
16/06/2010	AMRO14	10.000,000000	8.303,375800	-  	18.303,375800	Padrão - SND	Reg.	
15/06/2010	AMRO14	10.000,000000	8.296,368700	-  	18.296,368700	Padrão - SND	Reg.	
14/06/2010	AMRO14	10.000,000000	8.289,377600	-  	18.289,377600	Padrão - SND	Reg.	
13/06/2010	AMRO14	10.000,000000	8.289,377600	-  	18.289,377600	Padrão - SND	Reg.	
12/06/2010	AMRO14	10.000,000000	8.289,377600	-  	18.289,377600	Padrão - SND	Reg.	
11/06/2010	AMRO14	10.000,000000	8.282,408900	-  	18.282,408900	Padrão - SND	Reg.	
10/06/2010	AMRO14	10.000,000000	8.275,416500	-  	18.275,416500	Padrão - SND	Reg.	
09/06/2010	AMRO14	10.000,000000	8.268,915500	-  	18.268,915500	Padrão - SND	Reg.	
08/06/2010	AMRO14	10.000,000000	8.262,410300	-  	18.262,410300	Padrão - SND	Reg.	
07/06/2010	AMRO14	10.000,000000	8.255,900800	-  	18.255,900800	Padrão - SND	Reg.	
06/06/2010	AMRO14	10.000,000000	8.255,900800	-  	18.255,900800	Padrão - SND	Reg.	
05/06/2010	AMRO14	10.000,000000	8.255,900800	-  	18.255,900800	Padrão - SND	Reg.	
04/06/2010	AMRO14	10.000,000000	8.249,400200	-  	18.249,400200	Padrão - SND	Reg.	
03/06/2010	AMRO14	10.000,000000	8.249,400200	-  	18.249,400200	Padrão - SND	Reg.	
02/06/2010	AMRO14	10.000,000000	8.242,895300	-  	18.242,895300	Padrão - SND	Reg.	
01/06/2010	AMRO14	10.000,000000	8.236,392700	-  	18.236,392700	Padrão - SND	Reg.	
31/05/2010	AMRO14	10.000,000000	8.229,912200	-  	18.229,912200	Padrão - SND	Reg.	
30/05/2010	AMRO14	10.000,000000	8.229,912200	-  	18.229,912200	Padrão - SND	Reg.	
29/05/2010	AMRO14	10.000,000000	8.229,912200	-  	18.229,912200	Padrão - SND	Reg.	
28/05/2010	AMRO14	10.000,000000	8.223,427400	-  	18.223,427400	Padrão - SND	Reg.	
27/05/2010	AMRO14	10.000,000000	8.216,951400	-  	18.216,951400	Padrão - SND	Reg.	
26/05/2010	AMRO14	10.000,000000	8.210,471200	-  	18.210,471200	Padrão - SND	Reg.	
25/05/2010	AMRO14	10.000,000000	8.203,993300	-  	18.203,993300	Padrão - SND	Reg.	
24/05/2010	AMRO14	10.000,000000	8.197,517800	-  	18.197,517800	Padrão - SND	Reg.	
23/05/2010	AMRO14	10.000,000000	8.197,517800	-  	18.197,517800	Padrão - SND	Reg.	
22/05/2010	AMRO14	10.000,000000	8.197,517800	-  	18.197,517800	Padrão - SND	Reg.	
21/05/2010	AMRO14	10.000,000000	8.191,051000	-  	18.191,051000	Padrão - SND	Reg.	
20/05/2010	AMRO14	10.000,000000	8.184,586600	-  	18.184,586600	Padrão - SND	Reg.	
19/05/2010	AMRO14	10.000,000000	8.178,124400	-  	18.178,124400	Padrão - SND	Reg.	
18/05/2010	AMRO14	10.000,000000	8.171,664600	-  	18.171,664600	Padrão - SND	Reg.	
17/05/2010	AMRO14	10.000,000000	8.165,200500	-  	18.165,200500	Padrão - SND	Reg.	
16/05/2010	AMRO14	10.000,000000	8.165,200500	-  	18.165,200500	Padrão - SND	Reg.	
15/05/2010	AMRO14	10.000,000000	8.165,200500	-  	18.165,200500	Padrão - SND	Reg.	
14/05/2010	AMRO14	10.000,000000	8.158,738700	-  	18.158,738700	Padrão - SND	Reg.	
13/05/2010	AMRO14	10.000,000000	8.152,279200	-  	18.152,279200	Padrão - SND	Reg.	
12/05/2010	AMRO14	10.000,000000	8.145,822000	-  	18.145,822000	Padrão - SND	Reg.	
11/05/2010	AMRO14	10.000,000000	8.139,373700	-  	18.139,373700	Padrão - SND	Reg.	
10/05/2010	AMRO14	10.000,000000	8.132,921100	-  	18.132,921100	Padrão - SND	Reg.	
09/05/2010	AMRO14	10.000,000000	8.132,921100	-  	18.132,921100	Padrão - SND	Reg.	
08/05/2010	AMRO14	10.000,000000	8.132,921100	-  	18.132,921100	Padrão - SND	Reg.	
07/05/2010	AMRO14	10.000,000000	8.126,464300	-  	18.126,464300	Padrão - SND	Reg.	
06/05/2010	AMRO14	10.000,000000	8.120,009700	-  	18.120,009700	Padrão - SND	Reg.	
05/05/2010	AMRO14	10.000,000000	8.113,544300	-  	18.113,544300	Padrão - SND	Reg.	
04/05/2010	AMRO14	10.000,000000	8.107,081100	-  	18.107,081100	Padrão - SND	Reg.	
03/05/2010	AMRO14	10.000,000000	8.100,620300	-  	18.100,620300	Padrão - SND	Reg.	
02/05/2010	AMRO14	10.000,000000	8.100,620300	-  	18.100,620300	Padrão - SND	Reg.	
01/05/2010	AMRO14	10.000,000000	8.100,620300	-  	18.100,620300	Padrão - SND	Reg.	
30/04/2010	AMRO14	10.000,000000	8.094,181500	-  	18.094,181500	Padrão - SND	Reg.	
29/04/2010	AMRO14	10.000,000000	8.087,745000	-  	18.087,745000	Padrão - SND	Reg.	
28/04/2010	AMRO14	10.000,000000	8.081,811000	-  	18.081,811000	Padrão - SND	Reg.	
27/04/2010	AMRO14	10.000,000000	8.075,872400	-  	18.075,872400	Padrão - SND	Reg.	
26/04/2010	AMRO14	10.000,000000	8.069,942400	-  	18.069,942400	Padrão - SND	Reg.	
25/04/2010	AMRO14	10.000,000000	8.069,942400	-  	18.069,942400	Padrão - SND	Reg.	
24/04/2010	AMRO14	10.000,000000	8.069,942400	-  	18.069,942400	Padrão - SND	Reg.	
23/04/2010	AMRO14	10.000,000000	8.064,014300	-  	18.064,014300	Padrão - SND	Reg.	
22/04/2010	AMRO14	10.000,000000	8.058,088200	-  	18.058,088200	Padrão - SND	Reg.	
21/04/2010	AMRO14	10.000,000000	8.058,088200	-  	18.058,088200	Padrão - SND	Reg.	
20/04/2010	AMRO14	10.000,000000	8.052,157300	-  	18.052,157300	Padrão - SND	Reg.	
19/04/2010	AMRO14	10.000,000000	8.046,228400	-  	18.046,228400	Padrão - SND	Reg.	
18/04/2010	AMRO14	10.000,000000	8.046,228400	-  	18.046,228400	Padrão - SND	Reg.	
17/04/2010	AMRO14	10.000,000000	8.046,228400	-  	18.046,228400	Padrão - SND	Reg.	
16/04/2010	AMRO14	10.000,000000	8.040,301500	-  	18.040,301500	Padrão - SND	Reg.	
15/04/2010	AMRO14	10.000,000000	8.034,383100	-  	18.034,383100	Padrão - SND	Reg.	
14/04/2010	AMRO14	10.000,000000	8.028,473400	-  	18.028,473400	Padrão - SND	Reg.	
13/04/2010	AMRO14	10.000,000000	8.022,558900	-  	18.022,558900	Padrão - SND	Reg.	
12/04/2010	AMRO14	10.000,000000	8.016,639700	-  	18.016,639700	Padrão - SND	Reg.	
11/04/2010	AMRO14	10.000,000000	8.016,639700	-  	18.016,639700	Padrão - SND	Reg.	
10/04/2010	AMRO14	10.000,000000	8.016,639700	-  	18.016,639700	Padrão - SND	Reg.	
09/04/2010	AMRO14	10.000,000000	8.010,729200	-  	18.010,729200	Padrão - SND	Reg.	
08/04/2010	AMRO14	10.000,000000	8.004,820500	-  	18.004,820500	Padrão - SND	Reg.	
07/04/2010	AMRO14	10.000,000000	7.998,907200	-  	17.998,907200	Padrão - SND	Reg.	
06/04/2010	AMRO14	10.000,000000	7.993,002400	-  	17.993,002400	Padrão - SND	Reg.	
05/04/2010	AMRO14	10.000,000000	7.987,106200	-  	17.987,106200	Padrão - SND	Reg.	
04/04/2010	AMRO14	10.000,000000	7.987,106200	-  	17.987,106200	Padrão - SND	Reg.	
03/04/2010	AMRO14	10.000,000000	7.987,106200	-  	17.987,106200	Padrão - SND	Reg.	
02/04/2010	AMRO14	10.000,000000	7.987,106200	-  	17.987,106200	Padrão - SND	Reg.	
01/04/2010	AMRO14	10.000,000000	7.981,231600	-  	17.981,231600	Padrão - SND	Reg.	
31/03/2010	AMRO14	10.000,000000	7.975,339300	-  	17.975,339300	Padrão - SND	Reg.	
30/03/2010	AMRO14	10.000,000000	7.969,462000	-  	17.969,462000	Padrão - SND	Reg.	
29/03/2010	AMRO14	10.000,000000	7.963,606200	-  	17.963,606200	Padrão - SND	Reg.	
28/03/2010	AMRO14	10.000,000000	7.963,606200	-  	17.963,606200	Padrão - SND	Reg.	
27/03/2010	AMRO14	10.000,000000	7.963,606200	-  	17.963,606200	Padrão - SND	Reg.	
26/03/2010	AMRO14	10.000,000000	7.957,726100	-  	17.957,726100	Padrão - SND	Reg.	
25/03/2010	AMRO14	10.000,000000	7.951,841500	-  	17.951,841500	Padrão - SND	Reg.	
24/03/2010	AMRO14	10.000,000000	7.945,952200	-  	17.945,952200	Padrão - SND	Reg.	
23/03/2010	AMRO14	10.000,000000	7.940,064800	-  	17.940,064800	Padrão - SND	Reg.	
22/03/2010	AMRO14	10.000,000000	7.934,179300	-  	17.934,179300	Padrão - SND	Reg.	
21/03/2010	AMRO14	10.000,000000	7.934,179300	-  	17.934,179300	Padrão - SND	Reg.	
20/03/2010	AMRO14	10.000,000000	7.934,179300	-  	17.934,179300	Padrão - SND	Reg.	
19/03/2010	AMRO14	10.000,000000	7.928,295800	-  	17.928,295800	Padrão - SND	Reg.	
18/03/2010	AMRO14	10.000,000000	7.922,420900	-  	17.922,420900	Padrão - SND	Reg.	
17/03/2010	AMRO14	10.000,000000	7.916,541200	-  	17.916,541200	Padrão - SND	Reg.	
16/03/2010	AMRO14	10.000,000000	7.910,670100	-  	17.910,670100	Padrão - SND	Reg.	
15/03/2010	AMRO14	10.000,000000	7.904,794200	-  	17.904,794200	Padrão - SND	Reg.	
14/03/2010	AMRO14	10.000,000000	7.904,794200	-  	17.904,794200	Padrão - SND	Reg.	
13/03/2010	AMRO14	10.000,000000	7.904,794200	-  	17.904,794200	Padrão - SND	Reg.	
12/03/2010	AMRO14	10.000,000000	7.898,927000	-  	17.898,927000	Padrão - SND	Reg.	
11/03/2010	AMRO14	10.000,000000	7.893,055000	-  	17.893,055000	Padrão - SND	Reg.	
10/03/2010	AMRO14	10.000,000000	7.887,178400	-  	17.887,178400	Padrão - SND	Reg.	
09/03/2010	AMRO14	10.000,000000	7.881,303600	-  	17.881,303600	Padrão - SND	Reg.	
08/03/2010	AMRO14	10.000,000000	7.875,430800	-  	17.875,430800	Padrão - SND	Reg.	
07/03/2010	AMRO14	10.000,000000	7.875,430800	-  	17.875,430800	Padrão - SND	Reg.	
06/03/2010	AMRO14	10.000,000000	7.875,430800	-  	17.875,430800	Padrão - SND	Reg.	
05/03/2010	AMRO14	10.000,000000	7.869,573200	-  	17.869,573200	Padrão - SND	Reg.	
04/03/2010	AMRO14	10.000,000000	7.863,717500	-  	17.863,717500	Padrão - SND	Reg.	
03/03/2010	AMRO14	10.000,000000	7.857,857100	-  	17.857,857100	Padrão - SND	Reg.	
02/03/2010	AMRO14	10.000,000000	7.851,998600	-  	17.851,998600	Padrão - SND	Reg.	
01/03/2010	AMRO14	10.000,000000	7.846,148600	-  	17.846,148600	Padrão - SND	Reg.	
28/02/2010	AMRO14	10.000,000000	7.846,148600	-  	17.846,148600	Padrão - SND	Reg.	
27/02/2010	AMRO14	10.000,000000	7.846,148600	-  	17.846,148600	Padrão - SND	Reg.	
26/02/2010	AMRO14	10.000,000000	7.840,293900	-  	17.840,293900	Padrão - SND	Reg.	
25/02/2010	AMRO14	10.000,000000	7.834,441200	-  	17.834,441200	Padrão - SND	Reg.	
24/02/2010	AMRO14	10.000,000000	7.828,590400	-  	17.828,590400	Padrão - SND	Reg.	
23/02/2010	AMRO14	10.000,000000	7.822,734900	-  	17.822,734900	Padrão - SND	Reg.	
22/02/2010	AMRO14	10.000,000000	7.816,881400	-  	17.816,881400	Padrão - SND	Reg.	
21/02/2010	AMRO14	10.000,000000	7.816,881400	-  	17.816,881400	Padrão - SND	Reg.	
20/02/2010	AMRO14	10.000,000000	7.816,881400	-  	17.816,881400	Padrão - SND	Reg.	
19/02/2010	AMRO14	10.000,000000	7.811,029700	-  	17.811,029700	Padrão - SND	Reg.	
18/02/2010	AMRO14	10.000,000000	7.805,180000	-  	17.805,180000	Padrão - SND	Reg.	
17/02/2010	AMRO14	10.000,000000	7.799,338800	-  	17.799,338800	Padrão - SND	Reg.	
16/02/2010	AMRO14	10.000,000000	7.799,338800	-  	17.799,338800	Padrão - SND	Reg.	
15/02/2010	AMRO14	10.000,000000	7.799,338800	-  	17.799,338800	Padrão - SND	Reg.	
14/02/2010	AMRO14	10.000,000000	7.799,338800	-  	17.799,338800	Padrão - SND	Reg.	
13/02/2010	AMRO14	10.000,000000	7.799,338800	-  	17.799,338800	Padrão - SND	Reg.	
12/02/2010	AMRO14	10.000,000000	7.793,499500	-  	17.793,499500	Padrão - SND	Reg.	
11/02/2010	AMRO14	10.000,000000	7.787,662100	-  	17.787,662100	Padrão - SND	Reg.	
10/02/2010	AMRO14	10.000,000000	7.781,826700	-  	17.781,826700	Padrão - SND	Reg.	
09/02/2010	AMRO14	10.000,000000	7.775,993100	-  	17.775,993100	Padrão - SND	Reg.	
08/02/2010	AMRO14	10.000,000000	7.770,161500	-  	17.770,161500	Padrão - SND	Reg.	
07/02/2010	AMRO14	10.000,000000	7.770,161500	-  	17.770,161500	Padrão - SND	Reg.	
06/02/2010	AMRO14	10.000,000000	7.770,161500	-  	17.770,161500	Padrão - SND	Reg.	
05/02/2010	AMRO14	10.000,000000	7.764,331800	-  	17.764,331800	Padrão - SND	Reg.	
04/02/2010	AMRO14	10.000,000000	7.758,504000	-  	17.758,504000	Padrão - SND	Reg.	
03/02/2010	AMRO14	10.000,000000	7.752,684600	-  	17.752,684600	Padrão - SND	Reg.	
02/02/2010	AMRO14	10.000,000000	7.746,860700	-  	17.746,860700	Padrão - SND	Reg.	
01/02/2010	AMRO14	10.000,000000	7.741,032000	-  	17.741,032000	Padrão - SND	Reg.	
31/01/2010	AMRO14	10.000,000000	7.741,032000	-  	17.741,032000	Padrão - SND	Reg.	
30/01/2010	AMRO14	10.000,000000	7.741,032000	-  	17.741,032000	Padrão - SND	Reg.	
29/01/2010	AMRO14	10.000,000000	7.735,205300	-  	17.735,205300	Padrão - SND	Reg.	
28/01/2010	AMRO14	10.000,000000	7.729,387000	-  	17.729,387000	Padrão - SND	Reg.	
27/01/2010	AMRO14	10.000,000000	7.723,570700	-  	17.723,570700	Padrão - SND	Reg.	
26/01/2010	AMRO14	10.000,000000	7.717,756300	-  	17.717,756300	Padrão - SND	Reg.	
25/01/2010	AMRO14	10.000,000000	7.711,943700	-  	17.711,943700	Padrão - SND	Reg.	
24/01/2010	AMRO14	10.000,000000	7.711,943700	-  	17.711,943700	Padrão - SND	Reg.	
23/01/2010	AMRO14	10.000,000000	7.711,943700	-  	17.711,943700	Padrão - SND	Reg.	
22/01/2010	AMRO14	10.000,000000	7.706,133100	-  	17.706,133100	Padrão - SND	Reg.	
21/01/2010	AMRO14	10.000,000000	7.700,324400	-  	17.700,324400	Padrão - SND	Reg.	
20/01/2010	AMRO14	10.000,000000	7.694,517600	-  	17.694,517600	Padrão - SND	Reg.	
19/01/2010	AMRO14	10.000,000000	7.688,719200	-  	17.688,719200	Padrão - SND	Reg.	
18/01/2010	AMRO14	10.000,000000	7.682,922800	-  	17.682,922800	Padrão - SND	Reg.	
17/01/2010	AMRO14	10.000,000000	7.682,922800	-  	17.682,922800	Padrão - SND	Reg.	
16/01/2010	AMRO14	10.000,000000	7.682,922800	-  	17.682,922800	Padrão - SND	Reg.	
15/01/2010	AMRO14	10.000,000000	7.677,128200	-  	17.677,128200	Padrão - SND	Reg.	
