PU Histórico - Gerado em 26/05/2019 21:08:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/12/2012	CBVP11	1.000.000,000000	25.780,510000	-  	1.025.780,510000	Padrão - SND	Reg.	
04/12/2012	CBVP11	1.000.000,000000	25.460,790000	-  	1.025.460,790000	Padrão - SND	Reg.	
03/12/2012	CBVP11	1.000.000,000000	25.141,160000	-  	1.025.141,160000	Padrão - SND	Reg.	
02/12/2012	CBVP11	1.000.000,000000	25.141,160000	-  	1.025.141,160000	Padrão - SND	Reg.	
01/12/2012	CBVP11	1.000.000,000000	25.141,160000	-  	1.025.141,160000	Padrão - SND	Reg.	
30/11/2012	CBVP11	1.000.000,000000	24.822,070000	-  	1.024.822,070000	Padrão - SND	Reg.	
29/11/2012	CBVP11	1.000.000,000000	24.502,640000	-  	1.024.502,640000	Padrão - SND	Reg.	
28/11/2012	CBVP11	1.000.000,000000	24.181,570000	-  	1.024.181,570000	Padrão - SND	Reg.	
27/11/2012	CBVP11	1.000.000,000000	23.860,170000	-  	1.023.860,170000	Padrão - SND	Reg.	
26/11/2012	CBVP11	1.000.000,000000	23.538,430000	-  	1.023.538,430000	Padrão - SND	Reg.	
25/11/2012	CBVP11	1.000.000,000000	23.538,430000	-  	1.023.538,430000	Padrão - SND	Reg.	
24/11/2012	CBVP11	1.000.000,000000	23.538,430000	-  	1.023.538,430000	Padrão - SND	Reg.	
23/11/2012	CBVP11	1.000.000,000000	23.217,220000	-  	1.023.217,220000	Padrão - SND	Reg.	
22/11/2012	CBVP11	1.000.000,000000	22.897,420000	-  	1.022.897,420000	Padrão - SND	Reg.	
21/11/2012	CBVP11	1.000.000,000000	22.582,090000	-  	1.022.582,090000	Padrão - SND	Reg.	
20/11/2012	CBVP11	1.000.000,000000	22.265,980000	-  	1.022.265,980000	Padrão - SND	Reg.	
19/11/2012	CBVP11	1.000.000,000000	21.949,090000	-  	1.021.949,090000	Padrão - SND	Reg.	
18/11/2012	CBVP11	1.000.000,000000	21.949,090000	-  	1.021.949,090000	Padrão - SND	Reg.	
17/11/2012	CBVP11	1.000.000,000000	21.949,090000	-  	1.021.949,090000	Padrão - SND	Reg.	
16/11/2012	CBVP11	1.000.000,000000	21.631,420000	-  	1.021.631,420000	Padrão - SND	Reg.	
15/11/2012	CBVP11	1.000.000,000000	21.631,420000	-  	1.021.631,420000	Padrão - SND	Reg.	
14/11/2012	CBVP11	1.000.000,000000	21.313,430000	-  	1.021.313,430000	Padrão - SND	Reg.	
13/11/2012	CBVP11	1.000.000,000000	20.995,530000	-  	1.020.995,530000	Padrão - SND	Reg.	
12/11/2012	CBVP11	1.000.000,000000	20.677,290000	-  	1.020.677,290000	Padrão - SND	Reg.	
11/11/2012	CBVP11	1.000.000,000000	20.677,290000	-  	1.020.677,290000	Padrão - SND	Reg.	
10/11/2012	CBVP11	1.000.000,000000	20.677,290000	-  	1.020.677,290000	Padrão - SND	Reg.	
09/11/2012	CBVP11	1.000.000,000000	20.358,290000	-  	1.020.358,290000	Padrão - SND	Reg.	
08/11/2012	CBVP11	1.000.000,000000	20.039,380000	-  	1.020.039,380000	Padrão - SND	Reg.	
07/11/2012	CBVP11	1.000.000,000000	19.718,840000	-  	1.019.718,840000	Padrão - SND	Reg.	
06/11/2012	CBVP11	1.000.000,000000	19.398,840000	-  	1.019.398,840000	Padrão - SND	Reg.	
05/11/2012	CBVP11	1.000.000,000000	19.078,930000	-  	1.019.078,930000	Padrão - SND	Reg.	
04/11/2012	CBVP11	1.000.000,000000	19.078,930000	-  	1.019.078,930000	Padrão - SND	Reg.	
03/11/2012	CBVP11	1.000.000,000000	19.078,930000	-  	1.019.078,930000	Padrão - SND	Reg.	
02/11/2012	CBVP11	1.000.000,000000	19.078,930000	-  	1.019.078,930000	Padrão - SND	Reg.	
01/11/2012	CBVP11	1.000.000,000000	18.759,560000	-  	1.018.759,560000	Padrão - SND	Reg.	
31/10/2012	CBVP11	1.000.000,000000	18.441,160000	-  	1.018.441,160000	Padrão - SND	Reg.	
30/10/2012	CBVP11	1.000.000,000000	18.123,720000	-  	1.018.123,720000	Padrão - SND	Reg.	
29/10/2012	CBVP11	1.000.000,000000	17.805,950000	-  	1.017.805,950000	Padrão - SND	Reg.	
28/10/2012	CBVP11	1.000.000,000000	17.805,950000	-  	1.017.805,950000	Padrão - SND	Reg.	
27/10/2012	CBVP11	1.000.000,000000	17.805,950000	-  	1.017.805,950000	Padrão - SND	Reg.	
26/10/2012	CBVP11	1.000.000,000000	17.487,840000	-  	1.017.487,840000	Padrão - SND	Reg.	
25/10/2012	CBVP11	1.000.000,000000	17.168,970000	-  	1.017.168,970000	Padrão - SND	Reg.	
24/10/2012	CBVP11	1.000.000,000000	16.849,330000	-  	1.016.849,330000	Padrão - SND	Reg.	
23/10/2012	CBVP11	1.000.000,000000	16.530,230000	-  	1.016.530,230000	Padrão - SND	Reg.	
22/10/2012	CBVP11	1.000.000,000000	16.211,220000	-  	1.016.211,220000	Padrão - SND	Reg.	
21/10/2012	CBVP11	1.000.000,000000	16.211,220000	-  	1.016.211,220000	Padrão - SND	Reg.	
20/10/2012	CBVP11	1.000.000,000000	16.211,220000	-  	1.016.211,220000	Padrão - SND	Reg.	
19/10/2012	CBVP11	1.000.000,000000	15.894,050000	-  	1.015.894,050000	Padrão - SND	Reg.	
18/10/2012	CBVP11	1.000.000,000000	15.576,970000	-  	1.015.576,970000	Padrão - SND	Reg.	
17/10/2012	CBVP11	1.000.000,000000	15.260,860000	-  	1.015.260,860000	Padrão - SND	Reg.	
16/10/2012	CBVP11	1.000.000,000000	14.945,270000	-  	1.014.945,270000	Padrão - SND	Reg.	
15/10/2012	CBVP11	1.000.000,000000	14.630,220000	-  	1.014.630,220000	Padrão - SND	Reg.	
14/10/2012	CBVP11	1.000.000,000000	14.630,220000	-  	1.014.630,220000	Padrão - SND	Reg.	
13/10/2012	CBVP11	1.000.000,000000	14.630,220000	-  	1.014.630,220000	Padrão - SND	Reg.	
12/10/2012	CBVP11	1.000.000,000000	14.630,220000	-  	1.014.630,220000	Padrão - SND	Reg.	
11/10/2012	CBVP11	1.000.000,000000	14.315,260000	-  	1.014.315,260000	Padrão - SND	Reg.	
10/10/2012	CBVP11	1.000.000,000000	13.987,880000	-  	1.013.987,880000	Padrão - SND	Reg.	
09/10/2012	CBVP11	1.000.000,000000	13.659,750000	-  	1.013.659,750000	Padrão - SND	Reg.	
08/10/2012	CBVP11	1.000.000,000000	13.331,290000	-  	1.013.331,290000	Padrão - SND	Reg.	
07/10/2012	CBVP11	1.000.000,000000	13.331,290000	-  	1.013.331,290000	Padrão - SND	Reg.	
06/10/2012	CBVP11	1.000.000,000000	13.331,290000	-  	1.013.331,290000	Padrão - SND	Reg.	
05/10/2012	CBVP11	1.000.000,000000	13.002,930000	-  	1.013.002,930000	Padrão - SND	Reg.	
04/10/2012	CBVP11	1.000.000,000000	12.674,690000	-  	1.012.674,690000	Padrão - SND	Reg.	
03/10/2012	CBVP11	1.000.000,000000	12.346,540000	-  	1.012.346,540000	Padrão - SND	Reg.	
02/10/2012	CBVP11	1.000.000,000000	12.018,940000	-  	1.012.018,940000	Padrão - SND	Reg.	
01/10/2012	CBVP11	1.000.000,000000	11.691,010000	-  	1.011.691,010000	Padrão - SND	Reg.	
30/09/2012	CBVP11	1.000.000,000000	11.691,010000	-  	1.011.691,010000	Padrão - SND	Reg.	
29/09/2012	CBVP11	1.000.000,000000	11.691,010000	-  	1.011.691,010000	Padrão - SND	Reg.	
28/09/2012	CBVP11	1.000.000,000000	11.363,190000	-  	1.011.363,190000	Padrão - SND	Reg.	
27/09/2012	CBVP11	1.000.000,000000	11.035,470000	-  	1.011.035,470000	Padrão - SND	Reg.	
26/09/2012	CBVP11	1.000.000,000000	10.707,450000	-  	1.010.707,450000	Padrão - SND	Reg.	
25/09/2012	CBVP11	1.000.000,000000	10.379,090000	-  	1.010.379,090000	Padrão - SND	Reg.	
24/09/2012	CBVP11	1.000.000,000000	10.052,130000	-  	1.010.052,130000	Padrão - SND	Reg.	
23/09/2012	CBVP11	1.000.000,000000	10.052,130000	-  	1.010.052,130000	Padrão - SND	Reg.	
22/09/2012	CBVP11	1.000.000,000000	10.052,130000	-  	1.010.052,130000	Padrão - SND	Reg.	
21/09/2012	CBVP11	1.000.000,000000	9.725,260000	-  	1.009.725,260000	Padrão - SND	Reg.	
20/09/2012	CBVP11	1.000.000,000000	9.398,510000	-  	1.009.398,510000	Padrão - SND	Reg.	
19/09/2012	CBVP11	1.000.000,000000	9.072,720000	-  	1.009.072,720000	Padrão - SND	Reg.	
18/09/2012	CBVP11	1.000.000,000000	8.747,030000	-  	1.008.747,030000	Padrão - SND	Reg.	
17/09/2012	CBVP11	1.000.000,000000	8.421,020000	-  	1.008.421,020000	Padrão - SND	Reg.	
16/09/2012	CBVP11	1.000.000,000000	8.421,020000	-  	1.008.421,020000	Padrão - SND	Reg.	
15/09/2012	CBVP11	1.000.000,000000	8.421,020000	-  	1.008.421,020000	Padrão - SND	Reg.	
14/09/2012	CBVP11	1.000.000,000000	8.094,690000	-  	1.008.094,690000	Padrão - SND	Reg.	
13/09/2012	CBVP11	1.000.000,000000	7.768,030000	-  	1.007.768,030000	Padrão - SND	Reg.	
12/09/2012	CBVP11	1.000.000,000000	7.441,480000	-  	1.007.441,480000	Padrão - SND	Reg.	
11/09/2012	CBVP11	1.000.000,000000	7.114,620000	-  	1.007.114,620000	Padrão - SND	Reg.	
10/09/2012	CBVP11	1.000.000,000000	6.787,430000	-  	1.006.787,430000	Padrão - SND	Reg.	
09/09/2012	CBVP11	1.000.000,000000	6.787,430000	-  	1.006.787,430000	Padrão - SND	Reg.	
08/09/2012	CBVP11	1.000.000,000000	6.787,430000	-  	1.006.787,430000	Padrão - SND	Reg.	
07/09/2012	CBVP11	1.000.000,000000	6.787,430000	-  	1.006.787,430000	Padrão - SND	Reg.	
06/09/2012	CBVP11	1.000.000,000000	6.459,930000	-  	1.006.459,930000	Padrão - SND	Reg.	
05/09/2012	CBVP11	1.000.000,000000	6.132,530000	-  	1.006.132,530000	Padrão - SND	Reg.	
04/09/2012	CBVP11	1.000.000,000000	5.805,230000	-  	1.005.805,230000	Padrão - SND	Reg.	
03/09/2012	CBVP11	1.000.000,000000	5.477,190000	-  	1.005.477,190000	Padrão - SND	Reg.	
02/09/2012	CBVP11	1.000.000,000000	5.477,190000	-  	1.005.477,190000	Padrão - SND	Reg.	
01/09/2012	CBVP11	1.000.000,000000	5.477,190000	-  	1.005.477,190000	Padrão - SND	Reg.	
31/08/2012	CBVP11	1.000.000,000000	5.150,540000	-  	1.005.150,540000	Padrão - SND	Reg.	
30/08/2012	CBVP11	1.000.000,000000	4.823,990000	-  	1.004.823,990000	Padrão - SND	Reg.	
29/08/2012	CBVP11	1.000.000,000000	4.478,800000	-  	1.004.478,800000	Padrão - SND	Reg.	
28/08/2012	CBVP11	1.000.000,000000	4.133,310000	-  	1.004.133,310000	Padrão - SND	Reg.	
27/08/2012	CBVP11	1.000.000,000000	3.787,940000	-  	1.003.787,940000	Padrão - SND	Reg.	
26/08/2012	CBVP11	1.000.000,000000	3.787,940000	-  	1.003.787,940000	Padrão - SND	Reg.	
25/08/2012	CBVP11	1.000.000,000000	3.787,940000	-  	1.003.787,940000	Padrão - SND	Reg.	
24/08/2012	CBVP11	1.000.000,000000	3.443,100000	-  	1.003.443,100000	Padrão - SND	Reg.	
23/08/2012	CBVP11	1.000.000,000000	3.098,810000	-  	1.003.098,810000	Padrão - SND	Reg.	
22/08/2012	CBVP11	1.000.000,000000	2.754,630000	-  	1.002.754,630000	Padrão - SND	Reg.	
21/08/2012	CBVP11	1.000.000,000000	2.410,150000	-  	1.002.410,150000	Padrão - SND	Reg.	
20/08/2012	CBVP11	1.000.000,000000	2.064,520000	-  	1.002.064,520000	Padrão - SND	Reg.	
19/08/2012	CBVP11	1.000.000,000000	2.064,520000	-  	1.002.064,520000	Padrão - SND	Reg.	
18/08/2012	CBVP11	1.000.000,000000	2.064,520000	-  	1.002.064,520000	Padrão - SND	Reg.	
17/08/2012	CBVP11	1.000.000,000000	1.719,430000	-  	1.001.719,430000	Padrão - SND	Reg.	
16/08/2012	CBVP11	1.000.000,000000	1.375,300000	-  	1.001.375,300000	Padrão - SND	Reg.	
15/08/2012	CBVP11	1.000.000,000000	1.030,880000	-  	1.001.030,880000	Padrão - SND	Reg.	
14/08/2012	CBVP11	1.000.000,000000	686,580000	-  	1.000.686,580000	Padrão - SND	Reg.	
13/08/2012	CBVP11	1.000.000,000000	343,650000	-  	1.000.343,650000	Padrão - SND	Reg.	
12/08/2012	CBVP11	1.000.000,000000	343,650000	-  	1.000.343,650000	Padrão - SND	Reg.	
11/08/2012	CBVP11	1.000.000,000000	343,650000	-  	1.000.343,650000	Padrão - SND	Reg.	
10/08/2012	CBVP11	1.000.000,000000	0,000000	-  	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
