PU Histórico - Gerado em 26/05/2019 21:06:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/09/2008	BVSA12	500.000,000000	117.222,795000	-  	617.222,795000	Padrão - SND	Reg.	
16/09/2008	BVSA12	500.000,000000	116.910,555000	-  	616.910,555000	Padrão - SND	Reg.	
15/09/2008	BVSA12	500.000,000000	116.598,695000	-  	616.598,695000	Padrão - SND	Reg.	
14/09/2008	BVSA12	500.000,000000	116.598,695000	-  	616.598,695000	Padrão - SND	Reg.	
13/09/2008	BVSA12	500.000,000000	116.598,695000	-  	616.598,695000	Padrão - SND	Reg.	
12/09/2008	BVSA12	500.000,000000	116.286,985000	-  	616.286,985000	Padrão - SND	Reg.	
11/09/2008	BVSA12	500.000,000000	115.974,575000	-  	615.974,575000	Padrão - SND	Reg.	
10/09/2008	BVSA12	500.000,000000	115.678,505000	-  	615.678,505000	Padrão - SND	Reg.	
09/09/2008	BVSA12	500.000,000000	115.383,005000	-  	615.383,005000	Padrão - SND	Reg.	
08/09/2008	BVSA12	500.000,000000	115.087,000000	-  	615.087,000000	Padrão - SND	Reg.	
07/09/2008	BVSA12	500.000,000000	115.087,000000	-  	615.087,000000	Padrão - SND	Reg.	
06/09/2008	BVSA12	500.000,000000	115.087,000000	-  	615.087,000000	Padrão - SND	Reg.	
05/09/2008	BVSA12	500.000,000000	114.792,865000	-  	614.792,865000	Padrão - SND	Reg.	
04/09/2008	BVSA12	500.000,000000	114.498,225000	-  	614.498,225000	Padrão - SND	Reg.	
03/09/2008	BVSA12	500.000,000000	114.203,075000	-  	614.203,075000	Padrão - SND	Reg.	
02/09/2008	BVSA12	500.000,000000	113.908,930000	-  	613.908,930000	Padrão - SND	Reg.	
01/09/2008	BVSA12	500.000,000000	113.614,715000	-  	613.614,715000	Padrão - SND	Reg.	
31/08/2008	BVSA12	500.000,000000	113.614,715000	-  	613.614,715000	Padrão - SND	Reg.	
30/08/2008	BVSA12	500.000,000000	113.614,715000	-  	613.614,715000	Padrão - SND	Reg.	
29/08/2008	BVSA12	500.000,000000	113.321,070000	-  	613.321,070000	Padrão - SND	Reg.	
28/08/2008	BVSA12	500.000,000000	113.027,135000	-  	613.027,135000	Padrão - SND	Reg.	
27/08/2008	BVSA12	500.000,000000	112.733,345000	-  	612.733,345000	Padrão - SND	Reg.	
26/08/2008	BVSA12	500.000,000000	112.439,690000	-  	612.439,690000	Padrão - SND	Reg.	
25/08/2008	BVSA12	500.000,000000	112.145,965000	-  	612.145,965000	Padrão - SND	Reg.	
24/08/2008	BVSA12	500.000,000000	112.145,965000	-  	612.145,965000	Padrão - SND	Reg.	
23/08/2008	BVSA12	500.000,000000	112.145,965000	-  	612.145,965000	Padrão - SND	Reg.	
22/08/2008	BVSA12	500.000,000000	111.852,595000	-  	611.852,595000	Padrão - SND	Reg.	
21/08/2008	BVSA12	500.000,000000	111.558,930000	-  	611.558,930000	Padrão - SND	Reg.	
20/08/2008	BVSA12	500.000,000000	111.265,405000	-  	611.265,405000	Padrão - SND	Reg.	
19/08/2008	BVSA12	500.000,000000	110.971,810000	-  	610.971,810000	Padrão - SND	Reg.	
18/08/2008	BVSA12	500.000,000000	110.678,140000	-  	610.678,140000	Padrão - SND	Reg.	
17/08/2008	BVSA12	500.000,000000	110.678,140000	-  	610.678,140000	Padrão - SND	Reg.	
16/08/2008	BVSA12	500.000,000000	110.678,140000	-  	610.678,140000	Padrão - SND	Reg.	
15/08/2008	BVSA12	500.000,000000	110.385,260000	-  	610.385,260000	Padrão - SND	Reg.	
14/08/2008	BVSA12	500.000,000000	110.092,520000	-  	610.092,520000	Padrão - SND	Reg.	
13/08/2008	BVSA12	500.000,000000	109.799,915000	-  	609.799,915000	Padrão - SND	Reg.	
12/08/2008	BVSA12	500.000,000000	109.507,670000	-  	609.507,670000	Padrão - SND	Reg.	
11/08/2008	BVSA12	500.000,000000	109.215,565000	-  	609.215,565000	Padrão - SND	Reg.	
10/08/2008	BVSA12	500.000,000000	109.215,565000	-  	609.215,565000	Padrão - SND	Reg.	
09/08/2008	BVSA12	500.000,000000	109.215,565000	-  	609.215,565000	Padrão - SND	Reg.	
08/08/2008	BVSA12	500.000,000000	108.923,165000	-  	608.923,165000	Padrão - SND	Reg.	
07/08/2008	BVSA12	500.000,000000	108.630,695000	-  	608.630,695000	Padrão - SND	Reg.	
06/08/2008	BVSA12	500.000,000000	108.338,365000	-  	608.338,365000	Padrão - SND	Reg.	
05/08/2008	BVSA12	500.000,000000	108.046,170000	-  	608.046,170000	Padrão - SND	Reg.	
04/08/2008	BVSA12	500.000,000000	107.754,335000	-  	607.754,335000	Padrão - SND	Reg.	
03/08/2008	BVSA12	500.000,000000	107.754,335000	-  	607.754,335000	Padrão - SND	Reg.	
02/08/2008	BVSA12	500.000,000000	107.754,335000	-  	607.754,335000	Padrão - SND	Reg.	
01/08/2008	BVSA12	500.000,000000	107.462,210000	-  	607.462,210000	Padrão - SND	Reg.	
31/07/2008	BVSA12	500.000,000000	107.170,875000	-  	607.170,875000	Padrão - SND	Reg.	
30/07/2008	BVSA12	500.000,000000	106.879,885000	-  	606.879,885000	Padrão - SND	Reg.	
29/07/2008	BVSA12	500.000,000000	106.589,250000	-  	606.589,250000	Padrão - SND	Reg.	
28/07/2008	BVSA12	500.000,000000	106.298,755000	-  	606.298,755000	Padrão - SND	Reg.	
27/07/2008	BVSA12	500.000,000000	106.298,755000	-  	606.298,755000	Padrão - SND	Reg.	
26/07/2008	BVSA12	500.000,000000	106.298,755000	-  	606.298,755000	Padrão - SND	Reg.	
25/07/2008	BVSA12	500.000,000000	106.008,185000	-  	606.008,185000	Padrão - SND	Reg.	
24/07/2008	BVSA12	500.000,000000	105.717,755000	-  	605.717,755000	Padrão - SND	Reg.	
23/07/2008	BVSA12	500.000,000000	105.443,915000	-  	605.443,915000	Padrão - SND	Reg.	
22/07/2008	BVSA12	500.000,000000	105.169,985000	-  	605.169,985000	Padrão - SND	Reg.	
21/07/2008	BVSA12	500.000,000000	104.895,750000	-  	604.895,750000	Padrão - SND	Reg.	
20/07/2008	BVSA12	500.000,000000	104.895,750000	-  	604.895,750000	Padrão - SND	Reg.	
19/07/2008	BVSA12	500.000,000000	104.895,750000	-  	604.895,750000	Padrão - SND	Reg.	
18/07/2008	BVSA12	500.000,000000	104.621,850000	-  	604.621,850000	Padrão - SND	Reg.	
17/07/2008	BVSA12	500.000,000000	104.348,075000	-  	604.348,075000	Padrão - SND	Reg.	
16/07/2008	BVSA12	500.000,000000	104.074,210000	-  	604.074,210000	Padrão - SND	Reg.	
15/07/2008	BVSA12	500.000,000000	103.800,900000	-  	603.800,900000	Padrão - SND	Reg.	
14/07/2008	BVSA12	500.000,000000	103.527,495000	-  	603.527,495000	Padrão - SND	Reg.	
13/07/2008	BVSA12	500.000,000000	103.527,495000	-  	603.527,495000	Padrão - SND	Reg.	
12/07/2008	BVSA12	500.000,000000	103.527,495000	-  	603.527,495000	Padrão - SND	Reg.	
11/07/2008	BVSA12	500.000,000000	103.253,790000	-  	603.253,790000	Padrão - SND	Reg.	
10/07/2008	BVSA12	500.000,000000	102.979,995000	-  	602.979,995000	Padrão - SND	Reg.	
09/07/2008	BVSA12	500.000,000000	102.705,895000	-  	602.705,895000	Padrão - SND	Reg.	
08/07/2008	BVSA12	500.000,000000	102.432,135000	-  	602.432,135000	Padrão - SND	Reg.	
07/07/2008	BVSA12	500.000,000000	102.158,925000	-  	602.158,925000	Padrão - SND	Reg.	
06/07/2008	BVSA12	500.000,000000	102.158,925000	-  	602.158,925000	Padrão - SND	Reg.	
05/07/2008	BVSA12	500.000,000000	102.158,925000	-  	602.158,925000	Padrão - SND	Reg.	
04/07/2008	BVSA12	500.000,000000	101.885,625000	-  	601.885,625000	Padrão - SND	Reg.	
03/07/2008	BVSA12	500.000,000000	101.612,880000	-  	601.612,880000	Padrão - SND	Reg.	
02/07/2008	BVSA12	500.000,000000	101.339,620000	-  	601.339,620000	Padrão - SND	Reg.	
01/07/2008	BVSA12	500.000,000000	101.065,420000	-  	601.065,420000	Padrão - SND	Reg.	
30/06/2008	BVSA12	500.000,000000	100.793,255000	-  	600.793,255000	Padrão - SND	Reg.	
29/06/2008	BVSA12	500.000,000000	100.793,255000	-  	600.793,255000	Padrão - SND	Reg.	
28/06/2008	BVSA12	500.000,000000	100.793,255000	-  	600.793,255000	Padrão - SND	Reg.	
27/06/2008	BVSA12	500.000,000000	100.521,640000	-  	600.521,640000	Padrão - SND	Reg.	
26/06/2008	BVSA12	500.000,000000	100.250,145000	-  	600.250,145000	Padrão - SND	Reg.	
25/06/2008	BVSA12	500.000,000000	99.978,565000	-  	599.978,565000	Padrão - SND	Reg.	
24/06/2008	BVSA12	500.000,000000	99.707,105000	-  	599.707,105000	Padrão - SND	Reg.	
23/06/2008	BVSA12	500.000,000000	99.435,555000	-  	599.435,555000	Padrão - SND	Reg.	
22/06/2008	BVSA12	500.000,000000	99.435,555000	-  	599.435,555000	Padrão - SND	Reg.	
21/06/2008	BVSA12	500.000,000000	99.435,555000	-  	599.435,555000	Padrão - SND	Reg.	
20/06/2008	BVSA12	500.000,000000	99.164,770000	-  	599.164,770000	Padrão - SND	Reg.	
19/06/2008	BVSA12	500.000,000000	98.894,105000	-  	598.894,105000	Padrão - SND	Reg.	
18/06/2008	BVSA12	500.000,000000	98.623,565000	-  	598.623,565000	Padrão - SND	Reg.	
17/06/2008	BVSA12	500.000,000000	98.352,720000	-  	598.352,720000	Padrão - SND	Reg.	
16/06/2008	BVSA12	500.000,000000	98.082,205000	-  	598.082,205000	Padrão - SND	Reg.	
15/06/2008	BVSA12	500.000,000000	98.082,205000	-  	598.082,205000	Padrão - SND	Reg.	
14/06/2008	BVSA12	500.000,000000	98.082,205000	-  	598.082,205000	Padrão - SND	Reg.	
13/06/2008	BVSA12	500.000,000000	97.811,815000	-  	597.811,815000	Padrão - SND	Reg.	
12/06/2008	BVSA12	500.000,000000	97.541,340000	-  	597.541,340000	Padrão - SND	Reg.	
11/06/2008	BVSA12	500.000,000000	97.271,195000	-  	597.271,195000	Padrão - SND	Reg.	
10/06/2008	BVSA12	500.000,000000	97.001,385000	-  	597.001,385000	Padrão - SND	Reg.	
09/06/2008	BVSA12	500.000,000000	96.732,115000	-  	596.732,115000	Padrão - SND	Reg.	
08/06/2008	BVSA12	500.000,000000	96.732,115000	-  	596.732,115000	Padrão - SND	Reg.	
07/06/2008	BVSA12	500.000,000000	96.732,115000	-  	596.732,115000	Padrão - SND	Reg.	
06/06/2008	BVSA12	500.000,000000	96.463,185000	-  	596.463,185000	Padrão - SND	Reg.	
05/06/2008	BVSA12	500.000,000000	96.194,370000	-  	596.194,370000	Padrão - SND	Reg.	
04/06/2008	BVSA12	500.000,000000	95.936,260000	-  	595.936,260000	Padrão - SND	Reg.	
03/06/2008	BVSA12	500.000,000000	95.678,045000	-  	595.678,045000	Padrão - SND	Reg.	
02/06/2008	BVSA12	500.000,000000	95.419,520000	-  	595.419,520000	Padrão - SND	Reg.	
01/06/2008	BVSA12	500.000,000000	95.419,520000	-  	595.419,520000	Padrão - SND	Reg.	
31/05/2008	BVSA12	500.000,000000	95.419,520000	-  	595.419,520000	Padrão - SND	Reg.	
30/05/2008	BVSA12	500.000,000000	95.161,315000	-  	595.161,315000	Padrão - SND	Reg.	
29/05/2008	BVSA12	500.000,000000	94.903,650000	-  	594.903,650000	Padrão - SND	Reg.	
28/05/2008	BVSA12	500.000,000000	94.645,880000	-  	594.645,880000	Padrão - SND	Reg.	
27/05/2008	BVSA12	500.000,000000	94.388,015000	-  	594.388,015000	Padrão - SND	Reg.	
26/05/2008	BVSA12	500.000,000000	94.130,255000	-  	594.130,255000	Padrão - SND	Reg.	
25/05/2008	BVSA12	500.000,000000	94.130,255000	-  	594.130,255000	Padrão - SND	Reg.	
24/05/2008	BVSA12	500.000,000000	94.130,255000	-  	594.130,255000	Padrão - SND	Reg.	
23/05/2008	BVSA12	500.000,000000	93.872,825000	-  	593.872,825000	Padrão - SND	Reg.	
22/05/2008	BVSA12	500.000,000000	93.872,825000	-  	593.872,825000	Padrão - SND	Reg.	
21/05/2008	BVSA12	500.000,000000	93.615,290000	-  	593.615,290000	Padrão - SND	Reg.	
20/05/2008	BVSA12	500.000,000000	93.357,865000	-  	593.357,865000	Padrão - SND	Reg.	
19/05/2008	BVSA12	500.000,000000	93.100,985000	-  	593.100,985000	Padrão - SND	Reg.	
18/05/2008	BVSA12	500.000,000000	93.100,985000	-  	593.100,985000	Padrão - SND	Reg.	
17/05/2008	BVSA12	500.000,000000	93.100,985000	-  	593.100,985000	Padrão - SND	Reg.	
16/05/2008	BVSA12	500.000,000000	92.843,995000	-  	592.843,995000	Padrão - SND	Reg.	
15/05/2008	BVSA12	500.000,000000	92.587,125000	-  	592.587,125000	Padrão - SND	Reg.	
14/05/2008	BVSA12	500.000,000000	92.330,360000	-  	592.330,360000	Padrão - SND	Reg.	
13/05/2008	BVSA12	500.000,000000	92.073,285000	-  	592.073,285000	Padrão - SND	Reg.	
12/05/2008	BVSA12	500.000,000000	91.816,325000	-  	591.816,325000	Padrão - SND	Reg.	
11/05/2008	BVSA12	500.000,000000	91.816,325000	-  	591.816,325000	Padrão - SND	Reg.	
10/05/2008	BVSA12	500.000,000000	91.816,325000	-  	591.816,325000	Padrão - SND	Reg.	
09/05/2008	BVSA12	500.000,000000	91.559,475000	-  	591.559,475000	Padrão - SND	Reg.	
08/05/2008	BVSA12	500.000,000000	91.302,945000	-  	591.302,945000	Padrão - SND	Reg.	
07/05/2008	BVSA12	500.000,000000	91.046,525000	-  	591.046,525000	Padrão - SND	Reg.	
06/05/2008	BVSA12	500.000,000000	90.790,010000	-  	590.790,010000	Padrão - SND	Reg.	
05/05/2008	BVSA12	500.000,000000	90.533,610000	-  	590.533,610000	Padrão - SND	Reg.	
04/05/2008	BVSA12	500.000,000000	90.533,610000	-  	590.533,610000	Padrão - SND	Reg.	
03/05/2008	BVSA12	500.000,000000	90.533,610000	-  	590.533,610000	Padrão - SND	Reg.	
02/05/2008	BVSA12	500.000,000000	90.276,895000	-  	590.276,895000	Padrão - SND	Reg.	
01/05/2008	BVSA12	500.000,000000	90.276,895000	-  	590.276,895000	Padrão - SND	Reg.	
30/04/2008	BVSA12	500.000,000000	90.020,505000	-  	590.020,505000	Padrão - SND	Reg.	
29/04/2008	BVSA12	500.000,000000	89.764,220000	-  	589.764,220000	Padrão - SND	Reg.	
28/04/2008	BVSA12	500.000,000000	89.507,845000	-  	589.507,845000	Padrão - SND	Reg.	
27/04/2008	BVSA12	500.000,000000	89.507,845000	-  	589.507,845000	Padrão - SND	Reg.	
26/04/2008	BVSA12	500.000,000000	89.507,845000	-  	589.507,845000	Padrão - SND	Reg.	
25/04/2008	BVSA12	500.000,000000	89.251,365000	-  	589.251,365000	Padrão - SND	Reg.	
24/04/2008	BVSA12	500.000,000000	88.995,210000	-  	588.995,210000	Padrão - SND	Reg.	
23/04/2008	BVSA12	500.000,000000	88.739,170000	-  	588.739,170000	Padrão - SND	Reg.	
22/04/2008	BVSA12	500.000,000000	88.482,610000	-  	588.482,610000	Padrão - SND	Reg.	
21/04/2008	BVSA12	500.000,000000	88.482,610000	-  	588.482,610000	Padrão - SND	Reg.	
20/04/2008	BVSA12	500.000,000000	88.482,610000	-  	588.482,610000	Padrão - SND	Reg.	
19/04/2008	BVSA12	500.000,000000	88.482,610000	-  	588.482,610000	Padrão - SND	Reg.	
18/04/2008	BVSA12	500.000,000000	88.225,950000	-  	588.225,950000	Padrão - SND	Reg.	
17/04/2008	BVSA12	500.000,000000	87.969,400000	-  	587.969,400000	Padrão - SND	Reg.	
16/04/2008	BVSA12	500.000,000000	87.723,435000	-  	587.723,435000	Padrão - SND	Reg.	
15/04/2008	BVSA12	500.000,000000	87.477,580000	-  	587.477,580000	Padrão - SND	Reg.	
14/04/2008	BVSA12	500.000,000000	87.232,035000	-  	587.232,035000	Padrão - SND	Reg.	
13/04/2008	BVSA12	500.000,000000	87.232,035000	-  	587.232,035000	Padrão - SND	Reg.	
12/04/2008	BVSA12	500.000,000000	87.232,035000	-  	587.232,035000	Padrão - SND	Reg.	
11/04/2008	BVSA12	500.000,000000	86.986,590000	-  	586.986,590000	Padrão - SND	Reg.	
10/04/2008	BVSA12	500.000,000000	86.741,250000	-  	586.741,250000	Padrão - SND	Reg.	
09/04/2008	BVSA12	500.000,000000	86.496,220000	-  	586.496,220000	Padrão - SND	Reg.	
08/04/2008	BVSA12	500.000,000000	86.251,085000	-  	586.251,085000	Padrão - SND	Reg.	
07/04/2008	BVSA12	500.000,000000	86.005,215000	-  	586.005,215000	Padrão - SND	Reg.	
06/04/2008	BVSA12	500.000,000000	86.005,215000	-  	586.005,215000	Padrão - SND	Reg.	
05/04/2008	BVSA12	500.000,000000	86.005,215000	-  	586.005,215000	Padrão - SND	Reg.	
04/04/2008	BVSA12	500.000,000000	85.759,860000	-  	585.759,860000	Padrão - SND	Reg.	
03/04/2008	BVSA12	500.000,000000	85.514,195000	-  	585.514,195000	Padrão - SND	Reg.	
02/04/2008	BVSA12	500.000,000000	85.269,675000	-  	585.269,675000	Padrão - SND	Reg.	
01/04/2008	BVSA12	500.000,000000	85.024,425000	-  	585.024,425000	Padrão - SND	Reg.	
31/03/2008	BVSA12	500.000,000000	84.779,070000	-  	584.779,070000	Padrão - SND	Reg.	
30/03/2008	BVSA12	500.000,000000	84.779,070000	-  	584.779,070000	Padrão - SND	Reg.	
29/03/2008	BVSA12	500.000,000000	84.779,070000	-  	584.779,070000	Padrão - SND	Reg.	
28/03/2008	BVSA12	500.000,000000	84.535,065000	-  	584.535,065000	Padrão - SND	Reg.	
27/03/2008	BVSA12	500.000,000000	84.291,165000	-  	584.291,165000	Padrão - SND	Reg.	
26/03/2008	BVSA12	500.000,000000	84.047,365000	-  	584.047,365000	Padrão - SND	Reg.	
25/03/2008	BVSA12	500.000,000000	83.803,460000	-  	583.803,460000	Padrão - SND	Reg.	
24/03/2008	BVSA12	500.000,000000	83.559,655000	-  	583.559,655000	Padrão - SND	Reg.	
23/03/2008	BVSA12	500.000,000000	83.559,655000	-  	583.559,655000	Padrão - SND	Reg.	
22/03/2008	BVSA12	500.000,000000	83.559,655000	-  	583.559,655000	Padrão - SND	Reg.	
21/03/2008	BVSA12	500.000,000000	83.559,655000	-  	583.559,655000	Padrão - SND	Reg.	
20/03/2008	BVSA12	500.000,000000	83.315,745000	-  	583.315,745000	Padrão - SND	Reg.	
19/03/2008	BVSA12	500.000,000000	83.072,145000	-  	583.072,145000	Padrão - SND	Reg.	
18/03/2008	BVSA12	500.000,000000	82.828,855000	-  	582.828,855000	Padrão - SND	Reg.	
17/03/2008	BVSA12	500.000,000000	82.585,665000	-  	582.585,665000	Padrão - SND	Reg.	
16/03/2008	BVSA12	500.000,000000	82.585,665000	-  	582.585,665000	Padrão - SND	Reg.	
15/03/2008	BVSA12	500.000,000000	82.585,665000	-  	582.585,665000	Padrão - SND	Reg.	
14/03/2008	BVSA12	500.000,000000	82.342,370000	-  	582.342,370000	Padrão - SND	Reg.	
13/03/2008	BVSA12	500.000,000000	82.099,590000	-  	582.099,590000	Padrão - SND	Reg.	
12/03/2008	BVSA12	500.000,000000	81.856,915000	-  	581.856,915000	Padrão - SND	Reg.	
11/03/2008	BVSA12	500.000,000000	81.613,925000	-  	581.613,925000	Padrão - SND	Reg.	
10/03/2008	BVSA12	500.000,000000	81.371,240000	-  	581.371,240000	Padrão - SND	Reg.	
09/03/2008	BVSA12	500.000,000000	81.371,240000	-  	581.371,240000	Padrão - SND	Reg.	
08/03/2008	BVSA12	500.000,000000	81.371,240000	-  	581.371,240000	Padrão - SND	Reg.	
07/03/2008	BVSA12	500.000,000000	81.128,660000	-  	581.128,660000	Padrão - SND	Reg.	
06/03/2008	BVSA12	500.000,000000	80.886,390000	-  	580.886,390000	Padrão - SND	Reg.	
05/03/2008	BVSA12	500.000,000000	80.644,220000	-  	580.644,220000	Padrão - SND	Reg.	
04/03/2008	BVSA12	500.000,000000	80.401,945000	-  	580.401,945000	Padrão - SND	Reg.	
03/03/2008	BVSA12	500.000,000000	80.159,560000	-  	580.159,560000	Padrão - SND	Reg.	
02/03/2008	BVSA12	500.000,000000	80.159,560000	-  	580.159,560000	Padrão - SND	Reg.	
01/03/2008	BVSA12	500.000,000000	80.159,560000	-  	580.159,560000	Padrão - SND	Reg.	
29/02/2008	BVSA12	500.000,000000	79.917,695000	-  	579.917,695000	Padrão - SND	Reg.	
28/02/2008	BVSA12	500.000,000000	79.675,930000	-  	579.675,930000	Padrão - SND	Reg.	
27/02/2008	BVSA12	500.000,000000	79.434,465000	-  	579.434,465000	Padrão - SND	Reg.	
26/02/2008	BVSA12	500.000,000000	79.193,105000	-  	579.193,105000	Padrão - SND	Reg.	
25/02/2008	BVSA12	500.000,000000	78.952,050000	-  	578.952,050000	Padrão - SND	Reg.	
24/02/2008	BVSA12	500.000,000000	78.952,050000	-  	578.952,050000	Padrão - SND	Reg.	
23/02/2008	BVSA12	500.000,000000	78.952,050000	-  	578.952,050000	Padrão - SND	Reg.	
22/02/2008	BVSA12	500.000,000000	78.711,100000	-  	578.711,100000	Padrão - SND	Reg.	
21/02/2008	BVSA12	500.000,000000	78.470,455000	-  	578.470,455000	Padrão - SND	Reg.	
20/02/2008	BVSA12	500.000,000000	78.229,705000	-  	578.229,705000	Padrão - SND	Reg.	
19/02/2008	BVSA12	500.000,000000	77.989,055000	-  	577.989,055000	Padrão - SND	Reg.	
18/02/2008	BVSA12	500.000,000000	77.748,295000	-  	577.748,295000	Padrão - SND	Reg.	
17/02/2008	BVSA12	500.000,000000	77.748,295000	-  	577.748,295000	Padrão - SND	Reg.	
16/02/2008	BVSA12	500.000,000000	77.748,295000	-  	577.748,295000	Padrão - SND	Reg.	
15/02/2008	BVSA12	500.000,000000	77.507,845000	-  	577.507,845000	Padrão - SND	Reg.	
14/02/2008	BVSA12	500.000,000000	77.267,285000	-  	577.267,285000	Padrão - SND	Reg.	
13/02/2008	BVSA12	500.000,000000	77.026,625000	-  	577.026,625000	Padrão - SND	Reg.	
12/02/2008	BVSA12	500.000,000000	76.785,855000	-  	576.785,855000	Padrão - SND	Reg.	
11/02/2008	BVSA12	500.000,000000	76.545,190000	-  	576.545,190000	Padrão - SND	Reg.	
10/02/2008	BVSA12	500.000,000000	76.545,190000	-  	576.545,190000	Padrão - SND	Reg.	
09/02/2008	BVSA12	500.000,000000	76.545,190000	-  	576.545,190000	Padrão - SND	Reg.	
08/02/2008	BVSA12	500.000,000000	76.304,830000	-  	576.304,830000	Padrão - SND	Reg.	
07/02/2008	BVSA12	500.000,000000	76.064,365000	-  	576.064,365000	Padrão - SND	Reg.	
06/02/2008	BVSA12	500.000,000000	75.823,790000	-  	575.823,790000	Padrão - SND	Reg.	
05/02/2008	BVSA12	500.000,000000	75.823,790000	-  	575.823,790000	Padrão - SND	Reg.	
04/02/2008	BVSA12	500.000,000000	75.823,790000	-  	575.823,790000	Padrão - SND	Reg.	
03/02/2008	BVSA12	500.000,000000	75.823,790000	-  	575.823,790000	Padrão - SND	Reg.	
02/02/2008	BVSA12	500.000,000000	75.823,790000	-  	575.823,790000	Padrão - SND	Reg.	
01/02/2008	BVSA12	500.000,000000	75.583,525000	-  	575.583,525000	Padrão - SND	Reg.	
31/01/2008	BVSA12	500.000,000000	75.343,150000	-  	575.343,150000	Padrão - SND	Reg.	
30/01/2008	BVSA12	500.000,000000	75.103,085000	-  	575.103,085000	Padrão - SND	Reg.	
29/01/2008	BVSA12	500.000,000000	74.863,325000	-  	574.863,325000	Padrão - SND	Reg.	
28/01/2008	BVSA12	500.000,000000	74.623,460000	-  	574.623,460000	Padrão - SND	Reg.	
27/01/2008	BVSA12	500.000,000000	74.623,460000	-  	574.623,460000	Padrão - SND	Reg.	
26/01/2008	BVSA12	500.000,000000	74.623,460000	-  	574.623,460000	Padrão - SND	Reg.	
25/01/2008	BVSA12	500.000,000000	74.383,695000	-  	574.383,695000	Padrão - SND	Reg.	
24/01/2008	BVSA12	500.000,000000	74.144,030000	-  	574.144,030000	Padrão - SND	Reg.	
23/01/2008	BVSA12	500.000,000000	73.904,675000	-  	573.904,675000	Padrão - SND	Reg.	
22/01/2008	BVSA12	500.000,000000	73.665,415000	-  	573.665,415000	Padrão - SND	Reg.	
21/01/2008	BVSA12	500.000,000000	73.426,255000	-  	573.426,255000	Padrão - SND	Reg.	
20/01/2008	BVSA12	500.000,000000	73.426,255000	-  	573.426,255000	Padrão - SND	Reg.	
